,hotel_id,price,stock,city,date,language,mobile,avatar_id
82,506,130,31,copenhagen,34,austrian,0,194219
83,983,95,33,copenhagen,34,austrian,0,194219
84,973,190,74,copenhagen,34,austrian,0,194219
85,434,99,26,copenhagen,34,austrian,0,194219
86,826,209,107,copenhagen,34,austrian,0,194219
87,900,206,110,copenhagen,34,austrian,0,194219
88,445,99,29,copenhagen,34,austrian,0,194219
89,463,108,28,copenhagen,34,austrian,0,194219
90,251,176,28,copenhagen,34,austrian,0,194219
91,202,174,72,copenhagen,34,austrian,0,194219
92,289,122,58,copenhagen,34,austrian,0,194219
93,994,175,81,copenhagen,34,austrian,0,194219
94,350,330,147,copenhagen,34,austrian,0,194219
95,113,95,33,copenhagen,34,austrian,0,194219
96,546,94,61,copenhagen,34,austrian,0,194219
97,267,193,76,copenhagen,34,austrian,0,194219
98,698,212,102,copenhagen,34,austrian,0,194219
99,401,179,72,copenhagen,34,austrian,0,194219
100,508,217,98,copenhagen,34,austrian,0,194219
101,318,140,53,copenhagen,34,austrian,0,194219
102,124,296,154,copenhagen,34,austrian,0,194219
103,528,286,147,copenhagen,34,austrian,0,194219
104,793,171,32,copenhagen,34,austrian,0,194219
105,726,272,150,copenhagen,34,austrian,0,194219
106,834,101,25,copenhagen,34,austrian,0,194219
107,831,98,26,copenhagen,34,austrian,0,194219
108,855,206,115,copenhagen,34,austrian,0,194219
109,849,174,74,copenhagen,34,austrian,0,194219
110,532,218,101,copenhagen,34,austrian,0,194219
111,433,125,63,copenhagen,34,austrian,0,194219
112,766,300,142,copenhagen,34,austrian,0,194219
113,876,124,56,copenhagen,34,austrian,0,194219
114,638,170,74,copenhagen,34,austrian,0,194219
115,531,186,74,copenhagen,34,austrian,0,194219
116,443,127,66,copenhagen,34,austrian,0,194219
117,559,209,97,copenhagen,34,austrian,0,194219
118,523,86,57,copenhagen,34,austrian,0,194219
119,691,91,64,copenhagen,34,austrian,0,194219
120,431,137,57,copenhagen,34,austrian,0,194219
121,938,133,33,copenhagen,34,austrian,0,194219
122,58,217,99,copenhagen,34,austrian,0,194219
123,402,143,54,copenhagen,34,austrian,0,194219
124,541,133,59,copenhagen,34,austrian,0,194219
125,518,125,58,copenhagen,34,austrian,0,194219
126,893,219,97,copenhagen,34,austrian,0,194219
127,385,290,147,copenhagen,34,austrian,0,194219
128,716,131,59,copenhagen,34,austrian,0,194219
129,978,320,152,copenhagen,34,austrian,0,194219
130,110,177,68,copenhagen,34,austrian,0,194219
131,539,296,151,copenhagen,34,austrian,0,194219
132,562,221,100,copenhagen,34,austrian,0,194219
133,869,314,136,copenhagen,34,austrian,0,194219
134,391,189,72,copenhagen,34,austrian,0,194219
