,hotel_id,price,stock,city,date,language,mobile,avatar_id
43,38,98,34,rome,36,portuguese,0,131642
44,469,68,71,rome,36,portuguese,0,131642
45,513,80,35,rome,36,portuguese,0,131642
46,694,134,34,rome,36,portuguese,0,131642
47,555,144,81,rome,36,portuguese,0,131642
48,242,165,127,rome,36,portuguese,0,131642
49,838,144,84,rome,36,portuguese,0,131642
50,206,165,125,rome,36,portuguese,0,131642
51,550,75,79,rome,36,portuguese,0,131642
52,316,168,115,rome,36,portuguese,0,131642
53,913,159,75,rome,36,portuguese,0,131642
54,489,256,155,rome,36,portuguese,0,131642
55,452,159,137,rome,36,portuguese,0,131642
56,796,139,84,rome,36,portuguese,0,131642
57,473,235,163,rome,36,portuguese,0,131642
58,129,98,65,rome,36,portuguese,0,131642
59,324,139,84,rome,36,portuguese,0,131642
60,399,168,115,rome,36,portuguese,0,131642
61,644,75,75,rome,36,portuguese,0,131642
62,293,70,70,rome,36,portuguese,0,131642
63,51,143,80,rome,36,portuguese,0,131642
64,536,108,70,rome,36,portuguese,0,131642
65,897,238,167,rome,36,portuguese,0,131642
66,170,143,86,rome,36,portuguese,0,131642
67,701,77,37,rome,36,portuguese,0,131642
68,437,96,41,rome,36,portuguese,0,131642
69,180,79,35,rome,36,portuguese,0,131642
70,728,227,159,rome,36,portuguese,0,131642
71,381,135,66,rome,36,portuguese,0,131642
72,347,84,35,rome,36,portuguese,0,131642
73,864,137,88,rome,36,portuguese,0,131642
74,114,141,84,rome,36,portuguese,0,131642
75,361,143,78,rome,36,portuguese,0,131642
76,874,161,121,rome,36,portuguese,0,131642
77,714,78,35,rome,36,portuguese,0,131642
78,932,140,69,rome,36,portuguese,0,131642
79,947,145,80,rome,36,portuguese,0,131642
80,671,144,87,rome,36,portuguese,0,131642
81,739,171,113,rome,36,portuguese,0,131642
82,543,163,126,rome,36,portuguese,0,131642
83,696,100,67,rome,36,portuguese,0,131642
84,48,70,82,rome,36,portuguese,0,131642
85,824,243,161,rome,36,portuguese,0,131642
86,112,79,32,rome,36,portuguese,0,131642
87,390,165,113,rome,36,portuguese,0,131642
88,650,75,37,rome,36,portuguese,0,131642
89,636,103,84,rome,36,portuguese,0,131642
90,991,166,106,rome,36,portuguese,0,131642
91,191,136,82,rome,36,portuguese,0,131642
92,686,92,37,rome,36,portuguese,0,131642
93,156,71,34,rome,36,portuguese,0,131642
94,213,103,66,rome,36,portuguese,0,131642
95,345,145,62,rome,36,portuguese,0,131642
96,816,73,32,rome,36,portuguese,0,131642
97,583,75,32,rome,36,portuguese,0,131642
98,659,165,125,rome,36,portuguese,0,131642
99,144,80,39,rome,36,portuguese,0,131642
100,621,78,35,rome,36,portuguese,0,131642
101,364,134,79,rome,36,portuguese,0,131642
102,774,174,115,rome,36,portuguese,0,131642
103,569,100,68,rome,36,portuguese,0,131642
104,906,145,84,rome,36,portuguese,0,131642
105,386,106,37,rome,36,portuguese,0,131642
106,641,105,66,rome,36,portuguese,0,131642
107,344,72,39,rome,36,portuguese,0,131642
108,751,227,182,rome,36,portuguese,0,131642
109,651,100,67,rome,36,portuguese,0,131642
110,396,101,70,rome,36,portuguese,0,131642
111,3,73,35,rome,36,portuguese,0,131642
112,341,107,61,rome,36,portuguese,0,131642
113,854,234,170,rome,36,portuguese,0,131642
114,496,68,117,rome,36,portuguese,0,131642
115,380,80,33,rome,36,portuguese,0,131642
116,273,151,82,rome,36,portuguese,0,131642
117,286,110,64,rome,36,portuguese,0,131642
118,763,97,74,rome,36,portuguese,0,131642
119,929,237,166,rome,36,portuguese,0,131642
120,151,253,161,rome,36,portuguese,0,131642
121,781,77,34,rome,36,portuguese,0,131642
