,hotel_id,price,stock,city,date,language,mobile,avatar_id
75,303,235,0,amsterdam,1,cypriot,0,131663
76,234,193,0,amsterdam,1,cypriot,0,131663
77,172,145,0,amsterdam,1,cypriot,0,131663
78,591,348,5,amsterdam,1,cypriot,0,131663
79,676,101,0,amsterdam,1,cypriot,0,131663
80,52,193,0,amsterdam,1,cypriot,0,131663
81,9,93,0,amsterdam,1,cypriot,0,131663
82,604,143,0,amsterdam,1,cypriot,0,131663
83,223,167,0,amsterdam,1,cypriot,0,131663
84,788,120,0,amsterdam,1,cypriot,0,131663
85,369,83,0,amsterdam,1,cypriot,0,131663
86,594,465,1,amsterdam,1,cypriot,0,131663
87,969,93,0,amsterdam,1,cypriot,0,131663
88,627,117,0,amsterdam,1,cypriot,0,131663
89,971,196,0,amsterdam,1,cypriot,0,131663
90,101,440,1,amsterdam,1,cypriot,0,131663
91,85,174,0,amsterdam,1,cypriot,0,131663
92,779,329,1,amsterdam,1,cypriot,0,131663
93,146,235,0,amsterdam,1,cypriot,0,131663
94,450,190,16,amsterdam,1,cypriot,0,131663
95,630,170,0,amsterdam,1,cypriot,0,131663
96,921,101,0,amsterdam,1,cypriot,0,131663
97,429,276,9,amsterdam,1,cypriot,0,131663
98,417,196,0,amsterdam,1,cypriot,0,131663
99,387,461,1,amsterdam,1,cypriot,0,131663
100,760,302,1,amsterdam,1,cypriot,0,131663
101,916,149,1,amsterdam,1,cypriot,0,131663
102,777,199,0,amsterdam,1,cypriot,0,131663
103,317,225,1,amsterdam,1,cypriot,0,131663
104,12,87,0,amsterdam,1,cypriot,0,131663
105,724,410,1,amsterdam,1,cypriot,0,131663
106,628,167,0,amsterdam,1,cypriot,0,131663
107,218,325,1,amsterdam,1,cypriot,0,131663
108,706,140,0,amsterdam,1,cypriot,0,131663
109,603,396,1,amsterdam,1,cypriot,0,131663
110,193,164,0,amsterdam,1,cypriot,0,131663
111,493,194,0,amsterdam,1,cypriot,0,131663
112,933,167,0,amsterdam,1,cypriot,0,131663
113,674,149,0,amsterdam,1,cypriot,0,131663
114,878,120,0,amsterdam,1,cypriot,0,131663
115,373,199,0,amsterdam,1,cypriot,0,131663
116,10,168,0,amsterdam,1,cypriot,0,131663
117,111,161,2,amsterdam,1,cypriot,0,131663
118,762,193,1,amsterdam,1,cypriot,0,131663
119,410,141,1,amsterdam,1,cypriot,0,131663
120,835,114,25,amsterdam,1,cypriot,0,131663
