,hotel_id,price,stock,city,date,language,mobile,avatar_id
99,752,424,3,amsterdam,3,cypriot,0,131663
100,902,222,4,amsterdam,3,cypriot,0,131663
101,660,182,0,amsterdam,3,cypriot,0,131663
102,960,430,3,amsterdam,3,cypriot,0,131663
103,369,80,0,amsterdam,3,cypriot,0,131663
104,867,156,0,amsterdam,3,cypriot,0,131663
105,971,187,2,amsterdam,3,cypriot,0,131663
106,12,83,0,amsterdam,3,cypriot,0,131663
107,658,187,0,amsterdam,3,cypriot,0,131663
108,211,156,0,amsterdam,3,cypriot,0,131663
109,517,182,2,amsterdam,3,cypriot,0,131663
110,117,96,1,amsterdam,3,cypriot,0,131663
111,214,312,2,amsterdam,3,cypriot,0,131663
112,777,189,0,amsterdam,3,cypriot,0,131663
113,83,185,2,amsterdam,3,cypriot,0,131663
114,146,224,2,amsterdam,3,cypriot,0,131663
115,417,187,0,amsterdam,3,cypriot,0,131663
116,283,121,2,amsterdam,3,cypriot,0,131663
117,762,184,3,amsterdam,3,cypriot,0,131663
118,892,293,2,amsterdam,3,cypriot,0,131663
119,967,83,0,amsterdam,3,cypriot,0,131663
120,455,185,10,amsterdam,3,cypriot,0,131663
