,hotel_id,price,stock,city,date,language,mobile,avatar_id
106,889,204,6,paris,7,italian,0,131653
107,722,206,6,paris,7,italian,0,131653
108,182,173,0,paris,7,italian,0,131653
109,647,153,0,paris,7,italian,0,131653
110,785,303,5,paris,7,italian,0,131653
111,560,199,8,paris,7,italian,0,131653
112,254,176,0,paris,7,italian,0,131653
113,121,89,0,paris,7,italian,0,131653
114,776,170,0,paris,7,italian,0,131653
115,447,145,2,paris,7,italian,0,131653
116,259,147,0,paris,7,italian,0,131653
117,192,127,0,paris,7,italian,0,131653
118,851,95,0,paris,7,italian,0,131653
119,290,204,6,paris,7,italian,0,131653
120,14,167,2,paris,7,italian,0,131653
121,308,257,6,paris,7,italian,0,131653
122,415,156,4,paris,7,italian,0,131653
123,595,201,0,paris,7,italian,0,131653
124,858,321,5,paris,7,italian,0,131653
125,467,273,55,paris,7,italian,0,131653
126,28,213,3,paris,7,italian,0,131653
127,225,204,4,paris,7,italian,0,131653
128,663,166,9,paris,7,italian,0,131653
129,797,155,1,paris,7,italian,0,131653
130,95,486,7,paris,7,italian,0,131653
131,579,91,0,paris,7,italian,0,131653
132,842,474,7,paris,7,italian,0,131653
133,884,238,8,paris,7,italian,0,131653
134,199,244,0,paris,7,italian,0,131653
135,972,107,5,paris,7,italian,0,131653
136,863,488,7,paris,7,italian,0,131653
137,970,351,13,paris,7,italian,0,131653
138,69,269,62,paris,7,italian,0,131653
139,577,201,0,paris,7,italian,0,131653
140,853,201,7,paris,7,italian,0,131653
141,748,280,8,paris,7,italian,0,131653
142,866,488,7,paris,7,italian,0,131653
143,723,92,0,paris,7,italian,0,131653
144,492,125,0,paris,7,italian,0,131653
145,305,206,7,paris,7,italian,0,131653
146,795,177,0,paris,7,italian,0,131653
147,558,109,0,paris,7,italian,0,131653
148,522,209,3,paris,7,italian,0,131653
149,301,142,6,paris,7,italian,0,131653
150,21,92,0,paris,7,italian,0,131653
151,631,88,0,paris,7,italian,0,131653
152,584,493,7,paris,7,italian,0,131653
153,885,182,10,paris,7,italian,0,131653
154,526,444,7,paris,7,italian,0,131653
155,612,242,9,paris,7,italian,0,131653
156,299,123,0,paris,7,italian,0,131653
157,837,364,8,paris,7,italian,0,131653
158,338,209,20,paris,7,italian,0,131653
159,645,172,0,paris,7,italian,0,131653
160,115,114,24,paris,7,italian,0,131653
161,436,264,41,paris,7,italian,0,131653
162,571,488,6,paris,7,italian,0,131653
163,756,264,9,paris,7,italian,0,131653
164,484,147,6,paris,7,italian,0,131653
