,hotel_id,price,stock,city,date,language,mobile,avatar_id
94,481,101,21,copenhagen,30,cypriot,0,131663
95,96,134,37,copenhagen,30,cypriot,0,131663
96,153,225,66,copenhagen,30,cypriot,0,131663
97,978,310,120,copenhagen,30,cypriot,0,131663
98,350,320,125,copenhagen,30,cypriot,0,131663
99,559,212,74,copenhagen,30,cypriot,0,131663
100,812,192,48,copenhagen,30,cypriot,0,131663
101,349,235,68,copenhagen,30,cypriot,0,131663
102,973,185,54,copenhagen,30,cypriot,0,131663
103,695,187,50,copenhagen,30,cypriot,0,131663
104,1,103,39,copenhagen,30,cypriot,0,131663
105,518,121,43,copenhagen,30,cypriot,0,131663
106,43,86,62,copenhagen,30,cypriot,0,131663
107,402,139,38,copenhagen,30,cypriot,0,131663
108,805,172,74,copenhagen,30,cypriot,0,131663
109,23,176,56,copenhagen,30,cypriot,0,131663
110,53,100,24,copenhagen,30,cypriot,0,131663
111,497,218,71,copenhagen,30,cypriot,0,131663
112,92,91,27,copenhagen,30,cypriot,0,131663
113,727,131,19,copenhagen,30,cypriot,0,131663
114,319,309,116,copenhagen,30,cypriot,0,131663
115,300,129,38,copenhagen,30,cypriot,0,131663
116,58,219,65,copenhagen,30,cypriot,0,131663
117,655,291,111,copenhagen,30,cypriot,0,131663
118,830,94,51,copenhagen,30,cypriot,0,131663
119,720,291,118,copenhagen,30,cypriot,0,131663
120,202,169,52,copenhagen,30,cypriot,0,131663
121,688,90,45,copenhagen,30,cypriot,0,131663
122,572,214,64,copenhagen,30,cypriot,0,131663
123,707,310,103,copenhagen,30,cypriot,0,131663
124,36,209,44,copenhagen,30,cypriot,0,131663
125,951,90,47,copenhagen,30,cypriot,0,131663
126,855,200,85,copenhagen,30,cypriot,0,131663
127,425,198,92,copenhagen,30,cypriot,0,131663
128,508,211,78,copenhagen,30,cypriot,0,131663
129,952,100,22,copenhagen,30,cypriot,0,131663
130,893,222,69,copenhagen,30,cypriot,0,131663
131,289,130,40,copenhagen,30,cypriot,0,131663
132,990,171,58,copenhagen,30,cypriot,0,131663
133,443,123,52,copenhagen,30,cypriot,0,131663
134,401,189,48,copenhagen,30,cypriot,0,131663
135,961,195,85,copenhagen,30,cypriot,0,131663
136,78,288,93,copenhagen,30,cypriot,0,131663
137,194,128,20,copenhagen,30,cypriot,0,131663
138,523,88,41,copenhagen,30,cypriot,0,131663
139,826,212,83,copenhagen,30,cypriot,0,131663
140,908,338,92,copenhagen,30,cypriot,0,131663
141,981,102,22,copenhagen,30,cypriot,0,131663
142,291,203,79,copenhagen,30,cypriot,0,131663
143,243,101,21,copenhagen,30,cypriot,0,131663
