,hotel_id,price,stock,city,date,language,mobile,avatar_id
44,629,84,98,paris,42,luxembourgish,1,131661
45,851,84,100,paris,42,luxembourgish,1,131661
46,577,154,122,paris,42,luxembourgish,1,131661
47,837,254,251,paris,42,luxembourgish,1,131661
48,484,114,99,paris,42,luxembourgish,1,131661
49,115,107,102,paris,42,luxembourgish,1,131661
50,182,156,124,paris,42,luxembourgish,1,131661
51,602,111,50,paris,42,luxembourgish,1,131661
52,885,157,120,paris,42,luxembourgish,1,131661
53,95,262,251,paris,42,luxembourgish,1,131661
54,216,185,176,paris,42,luxembourgish,1,131661
55,415,117,95,paris,42,luxembourgish,1,131661
56,0,172,170,paris,42,luxembourgish,1,131661
57,736,185,169,paris,42,luxembourgish,1,131661
58,254,157,124,paris,42,luxembourgish,1,131661
59,560,153,124,paris,42,luxembourgish,1,131661
60,986,185,169,paris,42,luxembourgish,1,131661
61,579,81,50,paris,42,luxembourgish,1,131661
62,526,267,252,paris,42,luxembourgish,1,131661
63,776,156,124,paris,42,luxembourgish,1,131661
64,975,153,119,paris,42,luxembourgish,1,131661
65,447,107,96,paris,42,luxembourgish,1,131661
66,27,252,247,paris,42,luxembourgish,1,131661
67,756,184,171,paris,42,luxembourgish,1,131661
68,866,263,250,paris,42,luxembourgish,1,131661
69,617,259,238,paris,42,luxembourgish,1,131661
70,188,89,51,paris,42,luxembourgish,1,131661
71,62,80,50,paris,42,luxembourgish,1,131661
72,580,117,97,paris,42,luxembourgish,1,131661
73,576,186,169,paris,42,luxembourgish,1,131661
74,970,253,242,paris,42,luxembourgish,1,131661
75,948,185,172,paris,42,luxembourgish,1,131661
76,509,86,49,paris,42,luxembourgish,1,131661
77,946,186,176,paris,42,luxembourgish,1,131661
78,889,157,122,paris,42,luxembourgish,1,131661
79,573,253,242,paris,42,luxembourgish,1,131661
80,257,154,120,paris,42,luxembourgish,1,131661
81,742,248,248,paris,42,luxembourgish,1,131661
82,595,154,126,paris,42,luxembourgish,1,131661
83,980,107,100,paris,42,luxembourgish,1,131661
84,29,184,174,paris,42,luxembourgish,1,131661
85,522,114,100,paris,42,luxembourgish,1,131661
86,949,260,246,paris,42,luxembourgish,1,131661
87,222,250,242,paris,42,luxembourgish,1,131661
88,94,262,259,paris,42,luxembourgish,1,131661
89,797,120,98,paris,42,luxembourgish,1,131661
90,130,174,169,paris,42,luxembourgish,1,131661
91,150,179,175,paris,42,luxembourgish,1,131661
92,868,179,174,paris,42,luxembourgish,1,131661
93,998,185,169,paris,42,luxembourgish,1,131661
94,823,181,170,paris,42,luxembourgish,1,131661
95,306,181,167,paris,42,luxembourgish,1,131661
96,808,243,245,paris,42,luxembourgish,1,131661
97,308,185,170,paris,42,luxembourgish,1,131661
98,972,79,49,paris,42,luxembourgish,1,131661
99,863,263,255,paris,42,luxembourgish,1,131661
100,199,180,174,paris,42,luxembourgish,1,131661
101,992,79,50,paris,42,luxembourgish,1,131661
102,17,86,51,paris,42,luxembourgish,1,131661
103,421,120,99,paris,42,luxembourgish,1,131661
104,705,118,98,paris,42,luxembourgish,1,131661
105,41,111,96,paris,42,luxembourgish,1,131661
106,323,259,251,paris,42,luxembourgish,1,131661
107,767,154,120,paris,42,luxembourgish,1,131661
108,647,112,101,paris,42,luxembourgish,1,131661
109,69,265,256,paris,42,luxembourgish,1,131661
110,28,115,100,paris,42,luxembourgish,1,131661
111,842,268,234,paris,42,luxembourgish,1,131661
112,207,157,122,paris,42,luxembourgish,1,131661
113,331,81,100,paris,42,luxembourgish,1,131661
114,225,157,122,paris,42,luxembourgish,1,131661
115,599,108,100,paris,42,luxembourgish,1,131661
116,858,174,172,paris,42,luxembourgish,1,131661
117,731,154,120,paris,42,luxembourgish,1,131661
118,121,80,50,paris,42,luxembourgish,1,131661
119,853,154,124,paris,42,luxembourgish,1,131661
120,827,86,50,paris,42,luxembourgish,1,131661
121,412,267,245,paris,42,luxembourgish,1,131661
122,841,82,102,paris,42,luxembourgish,1,131661
123,248,181,174,paris,42,luxembourgish,1,131661
124,963,111,99,paris,42,luxembourgish,1,131661
125,825,154,126,paris,42,luxembourgish,1,131661
126,741,156,124,paris,42,luxembourgish,1,131661
127,148,107,98,paris,42,luxembourgish,1,131661
128,65,154,126,paris,42,luxembourgish,1,131661
129,631,81,48,paris,42,luxembourgish,1,131661
130,379,262,251,paris,42,luxembourgish,1,131661
131,911,118,102,paris,42,luxembourgish,1,131661
132,722,152,124,paris,42,luxembourgish,1,131661
133,474,149,124,paris,42,luxembourgish,1,131661
134,342,115,50,paris,42,luxembourgish,1,131661
135,735,107,100,paris,42,luxembourgish,1,131661
136,290,151,119,paris,42,luxembourgish,1,131661
137,903,86,97,paris,42,luxembourgish,1,131661
138,419,111,100,paris,42,luxembourgish,1,131661
139,723,79,50,paris,42,luxembourgish,1,131661
140,24,256,254,paris,42,luxembourgish,1,131661
141,357,154,122,paris,42,luxembourgish,1,131661
142,790,262,241,paris,42,luxembourgish,1,131661
143,71,265,242,paris,42,luxembourgish,1,131661
144,305,152,124,paris,42,luxembourgish,1,131661
145,238,156,122,paris,42,luxembourgish,1,131661
146,259,108,97,paris,42,luxembourgish,1,131661
147,449,182,172,paris,42,luxembourgish,1,131661
148,229,182,175,paris,42,luxembourgish,1,131661
149,803,262,244,paris,42,luxembourgish,1,131661
150,467,256,246,paris,42,luxembourgish,1,131661
151,912,157,125,paris,42,luxembourgish,1,131661
152,937,185,176,paris,42,luxembourgish,1,131661
153,274,157,126,paris,42,luxembourgish,1,131661
154,926,172,176,paris,42,luxembourgish,1,131661
155,119,182,176,paris,42,luxembourgish,1,131661
156,227,81,50,paris,42,luxembourgish,1,131661
157,66,146,124,paris,42,luxembourgish,1,131661
158,571,263,249,paris,42,luxembourgish,1,131661
159,159,182,177,paris,42,luxembourgish,1,131661
160,192,114,49,paris,42,luxembourgish,1,131661
161,338,180,172,paris,42,luxembourgish,1,131661
162,392,156,122,paris,42,luxembourgish,1,131661
163,314,112,99,paris,42,luxembourgish,1,131661
164,564,93,48,paris,42,luxembourgish,1,131661
165,684,81,48,paris,42,luxembourgish,1,131661
166,14,153,98,paris,42,luxembourgish,1,131661
