,hotel_id,price,stock,city,date,language,mobile,avatar_id
78,587,158,69,amsterdam,34,bulgarian,1,156498
79,373,108,61,amsterdam,34,bulgarian,1,156498
80,588,174,77,amsterdam,34,bulgarian,1,156498
81,685,256,137,amsterdam,34,bulgarian,1,156498
82,628,157,79,amsterdam,34,bulgarian,1,156498
83,326,245,145,amsterdam,34,bulgarian,1,156498
84,529,238,151,amsterdam,34,bulgarian,1,156498
85,715,149,72,amsterdam,34,bulgarian,1,156498
86,762,155,70,amsterdam,34,bulgarian,1,156498
87,510,268,146,amsterdam,34,bulgarian,1,156498
88,196,110,28,amsterdam,34,bulgarian,1,156498
89,218,190,97,amsterdam,34,bulgarian,1,156498
90,657,168,113,amsterdam,34,bulgarian,1,156498
91,706,112,53,amsterdam,34,bulgarian,1,156498
92,465,234,160,amsterdam,34,bulgarian,1,156498
93,878,104,88,amsterdam,34,bulgarian,1,156498
94,625,182,99,amsterdam,34,bulgarian,1,156498
95,969,79,37,amsterdam,34,bulgarian,1,156498
96,933,157,76,amsterdam,34,bulgarian,1,156498
97,34,77,30,amsterdam,34,bulgarian,1,156498
98,303,173,115,amsterdam,34,bulgarian,1,156498
99,430,165,119,amsterdam,34,bulgarian,1,156498
100,548,238,171,amsterdam,34,bulgarian,1,156498
101,676,71,29,amsterdam,34,bulgarian,1,156498
102,256,80,31,amsterdam,34,bulgarian,1,156498
103,921,79,66,amsterdam,34,bulgarian,1,156498
104,917,266,150,amsterdam,34,bulgarian,1,156498
105,22,163,64,amsterdam,34,bulgarian,1,156498
106,264,77,29,amsterdam,34,bulgarian,1,156498
107,317,167,106,amsterdam,34,bulgarian,1,156498
108,591,244,153,amsterdam,34,bulgarian,1,156498
109,157,253,133,amsterdam,34,bulgarian,1,156498
110,158,145,76,amsterdam,34,bulgarian,1,156498
111,658,158,72,amsterdam,34,bulgarian,1,156498
112,105,155,68,amsterdam,34,bulgarian,1,156498
113,925,102,58,amsterdam,34,bulgarian,1,156498
114,835,107,71,amsterdam,34,bulgarian,1,156498
115,417,145,84,amsterdam,34,bulgarian,1,156498
116,269,155,76,amsterdam,34,bulgarian,1,156498
117,902,172,119,amsterdam,34,bulgarian,1,156498
118,603,245,133,amsterdam,34,bulgarian,1,156498
119,916,112,56,amsterdam,34,bulgarian,1,156498
120,783,90,28,amsterdam,34,bulgarian,1,156498
121,660,160,65,amsterdam,34,bulgarian,1,156498
122,253,256,137,amsterdam,34,bulgarian,1,156498
123,567,79,27,amsterdam,34,bulgarian,1,156498
124,557,114,60,amsterdam,34,bulgarian,1,156498
