,hotel_id,price,stock,city,date,language,mobile,avatar_id
49,947,130,131,rome,43,luxembourgish,1,131661
50,114,127,132,rome,43,luxembourgish,1,131661
51,895,223,259,rome,43,luxembourgish,1,131661
52,321,225,259,rome,43,luxembourgish,1,131661
53,696,94,106,rome,43,luxembourgish,1,131661
54,423,223,267,rome,43,luxembourgish,1,131661
55,228,127,105,rome,43,luxembourgish,1,131661
56,178,227,258,rome,43,luxembourgish,1,131661
57,324,136,132,rome,43,luxembourgish,1,131661
58,286,103,106,rome,43,luxembourgish,1,131661
59,73,163,183,rome,43,luxembourgish,1,131661
60,897,223,257,rome,43,luxembourgish,1,131661
61,843,212,263,rome,43,luxembourgish,1,131661
62,838,134,132,rome,43,luxembourgish,1,131661
63,932,127,106,rome,43,luxembourgish,1,131661
64,850,159,183,rome,43,luxembourgish,1,131661
65,763,95,106,rome,43,luxembourgish,1,131661
66,563,158,182,rome,43,luxembourgish,1,131661
67,242,161,187,rome,43,luxembourgish,1,131661
68,677,154,185,rome,43,luxembourgish,1,131661
69,644,67,130,rome,43,luxembourgish,1,131661
70,390,154,181,rome,43,luxembourgish,1,131661
71,796,130,132,rome,43,luxembourgish,1,131661
72,144,76,53,rome,43,luxembourgish,1,131661
73,569,98,106,rome,43,luxembourgish,1,131661
74,543,153,183,rome,43,luxembourgish,1,131661
75,739,161,187,rome,43,luxembourgish,1,131661
76,46,219,259,rome,43,luxembourgish,1,131661
77,347,76,53,rome,43,luxembourgish,1,131661
78,180,71,53,rome,43,luxembourgish,1,131661
79,686,90,54,rome,43,luxembourgish,1,131661
80,874,158,184,rome,43,luxembourgish,1,131661
81,260,101,132,rome,43,luxembourgish,1,131661
82,781,69,51,rome,43,luxembourgish,1,131661
83,759,157,185,rome,43,luxembourgish,1,131661
84,129,92,105,rome,43,luxembourgish,1,131661
85,298,134,132,rome,43,luxembourgish,1,131661
86,344,71,53,rome,43,luxembourgish,1,131661
87,552,93,105,rome,43,luxembourgish,1,131661
88,213,92,104,rome,43,luxembourgish,1,131661
89,566,155,187,rome,43,luxembourgish,1,131661
90,929,221,266,rome,43,luxembourgish,1,131661
91,913,137,128,rome,43,luxembourgish,1,131661
92,642,72,53,rome,43,luxembourgish,1,131661
93,816,65,52,rome,43,luxembourgish,1,131661
94,864,134,134,rome,43,luxembourgish,1,131661
95,583,69,53,rome,43,luxembourgish,1,131661
96,473,230,259,rome,43,luxembourgish,1,131661
97,668,92,104,rome,43,luxembourgish,1,131661
98,991,148,183,rome,43,luxembourgish,1,131661
99,139,74,52,rome,43,luxembourgish,1,131661
100,856,71,52,rome,43,luxembourgish,1,131661
101,380,74,52,rome,43,luxembourgish,1,131661
102,953,95,107,rome,43,luxembourgish,1,131661
103,232,74,53,rome,43,luxembourgish,1,131661
104,773,66,53,rome,43,luxembourgish,1,131661
105,38,92,53,rome,43,luxembourgish,1,131661
106,621,74,53,rome,43,luxembourgish,1,131661
107,650,73,53,rome,43,luxembourgish,1,131661
108,281,98,105,rome,43,luxembourgish,1,131661
109,786,209,263,rome,43,luxembourgish,1,131661
110,681,131,130,rome,43,luxembourgish,1,131661
111,987,73,54,rome,43,luxembourgish,1,131661
112,471,158,181,rome,43,luxembourgish,1,131661
113,769,76,52,rome,43,luxembourgish,1,131661
114,536,101,103,rome,43,luxembourgish,1,131661
115,156,68,53,rome,43,luxembourgish,1,131661
116,555,134,131,rome,43,luxembourgish,1,131661
117,906,133,132,rome,43,luxembourgish,1,131661
118,714,71,53,rome,43,luxembourgish,1,131661
119,42,158,184,rome,43,luxembourgish,1,131661
120,496,66,183,rome,43,luxembourgish,1,131661
121,361,133,130,rome,43,luxembourgish,1,131661
122,702,159,179,rome,43,luxembourgish,1,131661
123,386,99,52,rome,43,luxembourgish,1,131661
124,453,221,264,rome,43,luxembourgish,1,131661
125,293,67,106,rome,43,luxembourgish,1,131661
126,659,161,182,rome,43,luxembourgish,1,131661
127,694,132,52,rome,43,luxembourgish,1,131661
128,341,96,106,rome,43,luxembourgish,1,131661
