,hotel_id,price,stock,city,date,language,mobile,avatar_id
70,16,165,57,amsterdam,32,bulgarian,1,156498
71,493,157,62,amsterdam,32,bulgarian,1,156498
72,429,238,128,amsterdam,32,bulgarian,1,156498
73,352,104,65,amsterdam,32,bulgarian,1,156498
74,658,165,64,amsterdam,32,bulgarian,1,156498
75,933,157,66,amsterdam,32,bulgarian,1,156498
76,762,155,60,amsterdam,32,bulgarian,1,156498
77,214,178,84,amsterdam,32,bulgarian,1,156498
78,779,186,92,amsterdam,32,bulgarian,1,156498
79,264,78,24,amsterdam,32,bulgarian,1,156498
80,567,79,23,amsterdam,32,bulgarian,1,156498
81,967,77,70,amsterdam,32,bulgarian,1,156498
82,166,109,66,amsterdam,32,bulgarian,1,156498
83,630,150,76,amsterdam,32,bulgarian,1,156498
84,925,102,50,amsterdam,32,bulgarian,1,156498
85,891,108,26,amsterdam,32,bulgarian,1,156498
86,373,108,51,amsterdam,32,bulgarian,1,156498
87,12,80,25,amsterdam,32,bulgarian,1,156498
88,777,146,72,amsterdam,32,bulgarian,1,156498
89,163,174,88,amsterdam,32,bulgarian,1,156498
90,223,154,60,amsterdam,32,bulgarian,1,156498
91,517,110,62,amsterdam,32,bulgarian,1,156498
92,529,238,133,amsterdam,32,bulgarian,1,156498
93,307,108,50,amsterdam,32,bulgarian,1,156498
94,587,158,59,amsterdam,32,bulgarian,1,156498
95,103,188,90,amsterdam,32,bulgarian,1,156498
96,969,79,34,amsterdam,32,bulgarian,1,156498
97,45,157,62,amsterdam,32,bulgarian,1,156498
98,760,169,92,amsterdam,32,bulgarian,1,156498
99,230,105,47,amsterdam,32,bulgarian,1,156498
100,140,111,50,amsterdam,32,bulgarian,1,156498
101,660,160,56,amsterdam,32,bulgarian,1,156498
102,482,83,25,amsterdam,32,bulgarian,1,156498
103,146,173,85,amsterdam,32,bulgarian,1,156498
104,83,151,58,amsterdam,32,bulgarian,1,156498
105,77,254,129,amsterdam,32,bulgarian,1,156498
106,430,165,110,amsterdam,32,bulgarian,1,156498
107,450,179,96,amsterdam,32,bulgarian,1,156498
108,745,108,31,amsterdam,32,bulgarian,1,156498
109,581,152,31,amsterdam,32,bulgarian,1,156498
110,158,145,68,amsterdam,32,bulgarian,1,156498
111,557,117,50,amsterdam,32,bulgarian,1,156498
112,52,155,62,amsterdam,32,bulgarian,1,156498
113,680,151,28,amsterdam,32,bulgarian,1,156498
114,743,154,56,amsterdam,32,bulgarian,1,156498
115,346,172,90,amsterdam,32,bulgarian,1,156498
116,465,234,141,amsterdam,32,bulgarian,1,156498
117,917,266,133,amsterdam,32,bulgarian,1,156498
118,369,79,25,amsterdam,32,bulgarian,1,156498
119,778,113,49,amsterdam,32,bulgarian,1,156498
120,706,112,44,amsterdam,32,bulgarian,1,156498
121,594,242,166,amsterdam,32,bulgarian,1,156498
122,604,111,47,amsterdam,32,bulgarian,1,156498
123,588,181,66,amsterdam,32,bulgarian,1,156498
124,172,122,45,amsterdam,32,bulgarian,1,156498
125,724,253,111,amsterdam,32,bulgarian,1,156498
126,317,167,91,amsterdam,32,bulgarian,1,156498
127,117,78,26,amsterdam,32,bulgarian,1,156498
128,752,243,124,amsterdam,32,bulgarian,1,156498
129,9,88,64,amsterdam,32,bulgarian,1,156498
130,591,244,133,amsterdam,32,bulgarian,1,156498
131,157,253,115,amsterdam,32,bulgarian,1,156498
132,921,79,54,amsterdam,32,bulgarian,1,156498
