,hotel_id,price,stock,city,date,language,mobile,avatar_id
80,100,95,25,copenhagen,32,belgian,0,131646
81,523,85,48,copenhagen,32,belgian,0,131646
82,766,307,122,copenhagen,32,belgian,0,131646
83,894,303,118,copenhagen,32,belgian,0,131646
84,559,214,86,copenhagen,32,belgian,0,131646
85,793,168,28,copenhagen,32,belgian,0,131646
86,744,178,64,copenhagen,32,belgian,0,131646
87,930,123,76,copenhagen,32,belgian,0,131646
88,348,170,84,copenhagen,32,belgian,0,131646
89,122,291,137,copenhagen,32,belgian,0,131646
90,770,211,86,copenhagen,32,belgian,0,131646
91,707,300,121,copenhagen,32,belgian,0,131646
92,539,291,135,copenhagen,32,belgian,0,131646
93,434,102,21,copenhagen,32,belgian,0,131646
94,1,104,48,copenhagen,32,belgian,0,131646
95,727,133,23,copenhagen,32,belgian,0,131646
96,952,101,25,copenhagen,32,belgian,0,131646
97,978,314,135,copenhagen,32,belgian,0,131646
98,757,135,44,copenhagen,32,belgian,0,131646
99,898,91,29,copenhagen,32,belgian,0,131646
100,688,91,54,copenhagen,32,belgian,0,131646
101,402,140,46,copenhagen,32,belgian,0,131646
102,78,291,116,copenhagen,32,belgian,0,131646
103,365,101,27,copenhagen,32,belgian,0,131646
104,720,294,142,copenhagen,32,belgian,0,131646
105,92,92,29,copenhagen,32,belgian,0,131646
106,831,96,22,copenhagen,32,belgian,0,131646
107,514,280,146,copenhagen,32,belgian,0,131646
108,826,214,95,copenhagen,32,belgian,0,131646
109,318,138,44,copenhagen,32,belgian,0,131646
110,989,97,26,copenhagen,32,belgian,0,131646
111,959,205,90,copenhagen,32,belgian,0,131646
112,110,174,58,copenhagen,32,belgian,0,131646
113,865,303,124,copenhagen,32,belgian,0,131646
114,908,342,112,copenhagen,32,belgian,0,131646
115,367,101,27,copenhagen,32,belgian,0,131646
116,872,102,29,copenhagen,32,belgian,0,131646
117,405,106,26,copenhagen,32,belgian,0,131646
118,142,332,130,copenhagen,32,belgian,0,131646
119,249,91,76,copenhagen,32,belgian,0,131646
120,319,312,129,copenhagen,32,belgian,0,131646
121,518,122,50,copenhagen,32,belgian,0,131646
122,202,170,62,copenhagen,32,belgian,0,131646
123,6,126,57,copenhagen,32,belgian,0,131646
124,691,89,57,copenhagen,32,belgian,0,131646
125,23,178,65,copenhagen,32,belgian,0,131646
126,431,134,47,copenhagen,32,belgian,0,131646
127,291,205,93,copenhagen,32,belgian,0,131646
128,893,224,82,copenhagen,32,belgian,0,131646
129,805,174,81,copenhagen,32,belgian,0,131646
130,638,167,68,copenhagen,32,belgian,0,131646
131,611,182,66,copenhagen,32,belgian,0,131646
132,849,170,62,copenhagen,32,belgian,0,131646
133,349,227,78,copenhagen,32,belgian,0,131646
134,669,213,88,copenhagen,32,belgian,0,131646
135,58,213,83,copenhagen,32,belgian,0,131646
136,622,133,56,copenhagen,32,belgian,0,131646
137,113,93,30,copenhagen,32,belgian,0,131646
138,572,208,76,copenhagen,32,belgian,0,131646
139,425,200,104,copenhagen,32,belgian,0,131646
140,300,130,45,copenhagen,32,belgian,0,131646
141,153,227,83,copenhagen,32,belgian,0,131646
142,761,125,56,copenhagen,32,belgian,0,131646
143,481,102,25,copenhagen,32,belgian,0,131646
