hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
284,Yin Yang,Ardisson,madrid,1,0,1,162,7,7,latvian,1,jojo,3
901,Morriott International,Corlton,madrid,1,1,0,388,7,7,latvian,1,jojo,3
780,Accar Hotels,Safitel,madrid,1,1,0,379,7,7,latvian,1,jojo,3
710,Accar Hotels,Navatel,madrid,0,0,0,123,1,7,latvian,1,jojo,3
39,Accar Hotels,Navatel,madrid,0,0,0,119,5,7,latvian,1,jojo,3
126,Independant,Independant,madrid,0,0,0,107,5,7,latvian,1,jojo,3
384,Accar Hotels,Marcure,madrid,1,1,0,195,9,7,latvian,1,jojo,3
909,Yin Yang,8 Premium,madrid,1,0,0,73,0,7,latvian,1,jojo,3
717,Accar Hotels,Safitel,madrid,1,1,0,391,7,7,latvian,1,jojo,3
322,Independant,Independant,madrid,1,0,0,90,6,7,latvian,1,jojo,3
966,Independant,Independant,madrid,0,0,0,87,3,7,latvian,1,jojo,3
619,Independant,Independant,madrid,1,0,0,135,0,7,latvian,1,jojo,3
235,Morriott International,CourtYord,madrid,0,0,0,163,6,7,latvian,1,jojo,3
265,Morriott International,Corlton,madrid,0,1,0,314,12,7,latvian,1,jojo,3
873,Accar Hotels,Safitel,madrid,1,1,0,236,16,7,latvian,1,jojo,3
697,Yin Yang,Ardisson,madrid,0,0,0,162,6,7,latvian,1,jojo,3
20,Independant,Independant,madrid,1,0,0,78,0,7,latvian,1,jojo,3
252,Morriott International,Morriot,madrid,1,1,0,275,5,7,latvian,1,jojo,3
729,Accar Hotels,Safitel,madrid,0,1,0,369,7,7,latvian,1,jojo,3
439,Boss Western,Boss Western,madrid,1,0,0,118,0,7,latvian,1,jojo,3
147,Yin Yang,Royal Lotus,madrid,1,1,0,190,0,7,latvian,1,jojo,3
261,Boss Western,Boss Western,madrid,0,0,0,156,5,7,latvian,1,jojo,3
789,Accar Hotels,Ibas,madrid,1,0,0,83,0,7,latvian,1,jojo,3
721,Independant,Independant,madrid,0,0,0,75,0,7,latvian,1,jojo,3
444,Boss Western,Boss Western,madrid,1,0,0,112,8,7,latvian,1,jojo,3
186,Yin Yang,Ardisson,madrid,1,0,0,141,0,7,latvian,1,jojo,3
258,Morriott International,Morriot,madrid,0,0,1,198,8,7,latvian,1,jojo,3
7,Independant,Independant,madrid,0,0,0,102,0,7,latvian,1,jojo,3
615,Accar Hotels,Navatel,madrid,0,0,0,118,2,7,latvian,1,jojo,3
246,Morriott International,Corlton,madrid,0,1,0,391,7,7,latvian,1,jojo,3
982,Morriott International,Morriot,madrid,1,0,0,254,5,7,latvian,1,jojo,3
454,Boss Western,Boss Western,madrid,1,0,0,163,3,7,latvian,1,jojo,3
606,Accar Hotels,Safitel,madrid,0,0,0,263,10,7,latvian,1,jojo,3
138,Independant,Independant,madrid,0,0,0,75,0,7,latvian,1,jojo,3
97,Accar Hotels,Safitel,madrid,1,1,0,250,14,7,latvian,1,jojo,3
478,Accar Hotels,Navatel,madrid,0,0,0,120,5,7,latvian,1,jojo,3
936,Boss Western,J.Halliday Inn,madrid,1,0,0,162,6,7,latvian,1,jojo,3
75,Boss Western,Boss Western,madrid,0,0,0,156,3,7,latvian,1,jojo,3
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,284,9,7,latvian,1,jojo,3
747,Morriott International,Morriot,madrid,1,0,0,192,10,7,latvian,1,jojo,3
312,Independant,Independant,madrid,1,1,0,120,0,7,latvian,1,jojo,3
939,Morriott International,Morriot,madrid,1,1,0,186,1,7,latvian,1,jojo,3
828,Independant,Independant,madrid,0,0,0,126,5,7,latvian,1,jojo,3
791,Boss Western,Boss Western,madrid,1,0,0,120,5,7,latvian,1,jojo,3
886,Boss Western,Boss Western,madrid,0,0,0,175,3,7,latvian,1,jojo,3
458,Independant,Independant,madrid,0,0,0,87,6,7,latvian,1,jojo,3
822,Morriott International,Morriot,madrid,1,0,0,204,9,7,latvian,1,jojo,3
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,381,7,7,latvian,1,jojo,3
31,Boss Western,Boss Western,madrid,0,0,0,119,5,7,latvian,1,jojo,3
285,Independant,Independant,madrid,1,0,0,99,0,7,latvian,1,jojo,3
561,Independant,Independant,madrid,0,0,0,69,6,7,latvian,1,jojo,3
618,Accar Hotels,Navatel,madrid,1,0,0,119,2,7,latvian,1,jojo,3
149,Morriott International,Morriot,madrid,1,0,0,194,0,7,latvian,1,jojo,3
737,Accar Hotels,Marcure,madrid,0,0,0,159,21,7,latvian,1,jojo,3
313,Accar Hotels,Ibas,madrid,0,0,0,75,0,7,latvian,1,jojo,3
768,Accar Hotels,Safitel,madrid,0,1,0,397,7,7,latvian,1,jojo,3
127,Independant,Independant,madrid,1,0,0,76,0,7,latvian,1,jojo,3
527,Yin Yang,Ardisson,madrid,0,0,0,160,0,7,latvian,1,jojo,3
500,Independant,Independant,madrid,0,0,0,73,8,7,latvian,1,jojo,3
185,Morriott International,CourtYord,madrid,0,0,0,160,0,7,latvian,1,jojo,3
673,Yin Yang,Royal Lotus,madrid,0,0,0,208,8,7,latvian,1,jojo,3
154,Accar Hotels,Safitel,madrid,1,1,0,356,7,7,latvian,1,jojo,3
870,Independant,Independant,madrid,0,0,0,78,0,7,latvian,1,jojo,3
54,Independant,Independant,madrid,0,0,0,98,0,7,latvian,1,jojo,3
241,Boss Western,J.Halliday Inn,madrid,1,0,0,137,0,7,latvian,1,jojo,3
120,Yin Yang,Ardisson,madrid,1,0,0,159,6,7,latvian,1,jojo,3
414,Independant,Independant,madrid,0,0,0,71,0,7,latvian,1,jojo,3
483,Independant,Independant,madrid,0,0,0,102,0,7,latvian,1,jojo,3
527,Yin Yang,Ardisson,madrid,0,0,0,158,0,8,latvian,0,jojo,2
828,Independant,Independant,madrid,0,0,0,124,6,8,latvian,0,jojo,2
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,299,8,8,latvian,0,jojo,2
939,Morriott International,Morriot,madrid,1,1,0,183,4,8,latvian,0,jojo,2
252,Morriott International,Morriot,madrid,1,1,0,271,6,8,latvian,0,jojo,2
710,Accar Hotels,Navatel,madrid,0,0,0,121,2,8,latvian,0,jojo,2
857,Accar Hotels,Navatel,madrid,1,0,0,117,6,8,latvian,0,jojo,2
561,Independant,Independant,madrid,0,0,0,68,6,8,latvian,0,jojo,2
860,Yin Yang,Ardisson,madrid,0,0,0,158,8,8,latvian,0,jojo,2
439,Boss Western,Boss Western,madrid,1,0,0,116,1,8,latvian,0,jojo,2
54,Independant,Independant,madrid,0,0,0,96,0,8,latvian,0,jojo,2
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,215,26,8,latvian,0,jojo,2
175,Boss Western,Boss Western,madrid,1,0,0,117,0,8,latvian,0,jojo,2
351,Independant,Independant,madrid,0,0,0,100,3,8,latvian,0,jojo,2
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,280,10,8,latvian,0,jojo,2
154,Accar Hotels,Safitel,madrid,1,1,0,351,8,8,latvian,0,jojo,2
747,Morriott International,Morriot,madrid,1,0,0,189,11,8,latvian,0,jojo,2
633,Morriott International,CourtYord,madrid,0,0,0,160,8,8,latvian,0,jojo,2
500,Independant,Independant,madrid,0,0,0,72,10,8,latvian,0,jojo,2
468,Accar Hotels,Ibas,madrid,0,0,0,72,0,8,latvian,0,jojo,2
615,Accar Hotels,Navatel,madrid,0,0,0,116,3,8,latvian,0,jojo,2
378,Boss Western,J.Halliday Inn,madrid,0,0,0,136,0,8,latvian,0,jojo,2
258,Morriott International,Morriot,madrid,0,0,1,195,10,8,latvian,0,jojo,2
398,Yin Yang,8 Premium,madrid,0,0,0,69,4,8,latvian,0,jojo,2
483,Independant,Independant,madrid,0,0,0,101,0,8,latvian,0,jojo,2
444,Boss Western,Boss Western,madrid,1,0,0,98,10,8,latvian,0,jojo,2
966,Independant,Independant,madrid,0,0,0,86,3,8,latvian,0,jojo,2
427,Yin Yang,Royal Lotus,madrid,0,0,0,217,6,8,latvian,0,jojo,2
454,Boss Western,Boss Western,madrid,1,0,0,161,3,8,latvian,0,jojo,2
322,Independant,Independant,madrid,1,0,0,89,7,8,latvian,0,jojo,2
388,Yin Yang,Ardisson,madrid,1,0,0,135,0,8,latvian,0,jojo,2
127,Independant,Independant,madrid,1,0,0,75,0,8,latvian,0,jojo,2
901,Morriott International,Corlton,madrid,1,1,0,382,8,8,latvian,0,jojo,2
873,Accar Hotels,Safitel,madrid,1,1,0,233,18,8,latvian,0,jojo,2
600,Independant,Independant,madrid,1,0,0,68,0,8,latvian,0,jojo,2
131,Morriott International,Morriot,madrid,1,1,0,178,10,8,latvian,0,jojo,2
499,Accar Hotels,Marcure,madrid,0,1,0,264,6,8,latvian,0,jojo,2
717,Accar Hotels,Safitel,madrid,1,1,0,385,8,8,latvian,0,jojo,2
333,Boss Western,Boss Western,madrid,0,0,0,113,6,8,latvian,0,jojo,2
310,Independant,Independant,madrid,0,0,0,70,0,8,latvian,0,jojo,2
147,Yin Yang,Royal Lotus,madrid,1,1,0,187,0,8,latvian,0,jojo,2
673,Yin Yang,Royal Lotus,madrid,0,0,0,205,10,8,latvian,0,jojo,2
780,Accar Hotels,Safitel,madrid,1,1,0,373,8,8,latvian,0,jojo,2
798,Accar Hotels,Safitel,madrid,0,0,1,378,7,8,latvian,0,jojo,2
138,Independant,Independant,madrid,0,0,0,73,0,8,latvian,0,jojo,2
276,Yin Yang,8 Premium,madrid,0,0,0,75,0,8,latvian,0,jojo,2
689,Independant,Independant,madrid,0,0,0,94,0,8,latvian,0,jojo,2
186,Yin Yang,Ardisson,madrid,1,0,0,139,2,8,latvian,0,jojo,2
149,Morriott International,Morriot,madrid,1,0,0,191,0,8,latvian,0,jojo,2
233,Chillton Worldwide,Tripletree,madrid,0,0,0,161,4,8,latvian,0,jojo,2
261,Boss Western,Boss Western,madrid,0,0,0,153,6,8,latvian,0,jojo,2
525,Boss Western,Boss Western,madrid,0,0,0,114,4,8,latvian,0,jojo,2
393,Boss Western,J.Halliday Inn,madrid,0,0,0,160,8,8,latvian,0,jojo,2
413,Morriott International,Corlton,madrid,0,0,0,278,16,8,latvian,0,jojo,2
575,Independant,Independant,madrid,1,0,1,94,28,8,latvian,0,jojo,2
174,Accar Hotels,Marcure,madrid,0,0,0,140,18,8,latvian,0,jojo,2
888,Morriott International,Corlton,madrid,1,0,1,230,26,8,latvian,0,jojo,2
800,Independant,Independant,madrid,0,0,0,100,0,8,latvian,0,jojo,2
538,Independant,Independant,madrid,0,0,0,122,9,8,latvian,0,jojo,2
721,Independant,Independant,madrid,0,0,0,73,0,8,latvian,0,jojo,2
618,Accar Hotels,Navatel,madrid,1,0,0,117,3,8,latvian,0,jojo,2
414,Independant,Independant,madrid,0,0,0,70,0,8,latvian,0,jojo,2
285,Independant,Independant,madrid,1,0,0,98,0,8,latvian,0,jojo,2
909,Yin Yang,8 Premium,madrid,1,0,0,72,0,8,latvian,0,jojo,2
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,219,6,8,latvian,0,jojo,2
729,Accar Hotels,Safitel,madrid,0,1,0,296,8,8,latvian,0,jojo,2
164,Yin Yang,Ardisson,madrid,1,0,0,157,8,8,latvian,0,jojo,2
313,Accar Hotels,Ibas,madrid,0,0,0,74,0,8,latvian,0,jojo,2
870,Independant,Independant,madrid,0,0,0,77,0,8,latvian,0,jojo,2
265,Morriott International,Corlton,madrid,0,1,0,310,13,8,latvian,0,jojo,2
411,Independant,Independant,madrid,0,0,0,100,0,8,latvian,0,jojo,2
384,Accar Hotels,Marcure,madrid,1,1,0,192,10,8,latvian,0,jojo,2
31,Boss Western,Boss Western,madrid,0,0,0,117,6,8,latvian,0,jojo,2
458,Independant,Independant,madrid,0,0,0,86,6,8,latvian,0,jojo,2
7,Independant,Independant,madrid,0,0,0,101,0,8,latvian,0,jojo,2
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,376,8,8,latvian,0,jojo,2
97,Accar Hotels,Safitel,madrid,1,1,0,246,16,8,latvian,0,jojo,2
102,Morriott International,Corlton,madrid,1,1,0,293,11,8,latvian,0,jojo,2
478,Accar Hotels,Navatel,madrid,0,0,0,119,6,8,latvian,0,jojo,2
126,Independant,Independant,madrid,0,0,0,105,6,8,latvian,0,jojo,2
936,Boss Western,J.Halliday Inn,madrid,1,0,0,160,7,8,latvian,0,jojo,2
789,Accar Hotels,Ibas,madrid,1,0,0,82,0,8,latvian,0,jojo,2
997,Chillton Worldwide,Tripletree,madrid,0,0,0,157,6,8,latvian,0,jojo,2
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,230,17,8,latvian,0,jojo,2
418,Boss Western,J.Halliday Inn,madrid,1,0,0,161,0,8,latvian,0,jojo,2
241,Boss Western,J.Halliday Inn,madrid,1,0,0,135,0,8,latvian,0,jojo,2
120,Yin Yang,Ardisson,madrid,1,0,0,157,6,8,latvian,0,jojo,2
606,Accar Hotels,Safitel,madrid,0,0,0,259,13,8,latvian,0,jojo,2
185,Morriott International,CourtYord,madrid,0,0,0,158,0,8,latvian,0,jojo,2
312,Independant,Independant,madrid,1,1,0,118,0,8,latvian,0,jojo,2
886,Boss Western,Boss Western,madrid,0,0,0,172,3,8,latvian,0,jojo,2
284,Yin Yang,Ardisson,madrid,1,0,1,160,8,8,latvian,0,jojo,2
737,Accar Hotels,Marcure,madrid,0,0,0,157,23,8,latvian,0,jojo,2
836,Yin Yang,Royal Lotus,madrid,1,0,0,188,8,8,latvian,0,jojo,2
904,Boss Western,Boss Western,madrid,0,0,0,121,4,8,latvian,0,jojo,2
75,Boss Western,Boss Western,madrid,0,0,0,153,3,8,latvian,0,jojo,2
619,Independant,Independant,madrid,1,0,0,133,0,8,latvian,0,jojo,2
847,Boss Western,Boss Western,madrid,0,0,0,91,16,8,latvian,0,jojo,2
822,Morriott International,Morriot,madrid,1,0,0,201,10,8,latvian,0,jojo,2
941,Independant,Independant,madrid,1,0,0,72,0,8,latvian,0,jojo,2
791,Boss Western,Boss Western,madrid,1,0,0,119,6,8,latvian,0,jojo,2
768,Accar Hotels,Safitel,madrid,0,1,0,391,8,8,latvian,0,jojo,2
39,Accar Hotels,Navatel,madrid,0,0,0,117,6,8,latvian,0,jojo,2
205,Independant,Independant,madrid,1,0,0,94,1,8,latvian,0,jojo,2
982,Morriott International,Morriot,madrid,1,0,0,203,6,8,latvian,0,jojo,2
845,Accar Hotels,Safitel,madrid,0,0,0,346,8,8,latvian,0,jojo,2
79,Boss Western,Boss Western,madrid,0,0,0,122,6,8,latvian,0,jojo,2
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,303,8,8,latvian,0,jojo,2
108,Independant,Independant,madrid,0,0,0,103,1,8,latvian,0,jojo,2
964,Morriott International,CourtYord,madrid,0,1,0,160,1,8,latvian,0,jojo,2
20,Independant,Independant,madrid,1,0,0,77,0,8,latvian,0,jojo,2
2,Independant,Independant,madrid,0,0,0,99,0,8,latvian,0,jojo,2
697,Yin Yang,Ardisson,madrid,0,0,0,160,8,8,latvian,0,jojo,2
733,Boss Western,Boss Western,madrid,1,0,0,159,3,8,latvian,0,jojo,2
246,Morriott International,Corlton,madrid,0,1,0,385,8,8,latvian,0,jojo,2
235,Morriott International,CourtYord,madrid,0,0,0,161,8,8,latvian,0,jojo,2
689,Independant,Independant,madrid,0,0,0,96,0,8,latvian,1,jojo,2
633,Morriott International,CourtYord,madrid,0,0,0,162,8,8,latvian,1,jojo,2
393,Boss Western,J.Halliday Inn,madrid,0,0,0,162,8,8,latvian,1,jojo,2
483,Independant,Independant,madrid,0,0,0,102,0,8,latvian,1,jojo,2
860,Yin Yang,Ardisson,madrid,0,0,0,160,8,8,latvian,1,jojo,2
941,Independant,Independant,madrid,1,0,0,73,0,8,latvian,1,jojo,2
780,Accar Hotels,Safitel,madrid,1,1,0,379,8,8,latvian,1,jojo,2
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,307,8,8,latvian,1,jojo,2
737,Accar Hotels,Marcure,madrid,0,0,0,159,23,8,latvian,1,jojo,2
79,Boss Western,Boss Western,madrid,0,0,0,124,6,8,latvian,1,jojo,2
561,Independant,Independant,madrid,0,0,0,69,6,8,latvian,1,jojo,2
721,Independant,Independant,madrid,0,0,0,74,0,8,latvian,1,jojo,2
822,Morriott International,Morriot,madrid,1,0,0,204,10,8,latvian,1,jojo,2
54,Independant,Independant,madrid,0,0,0,98,0,8,latvian,1,jojo,2
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,222,6,8,latvian,1,jojo,2
154,Accar Hotels,Safitel,madrid,1,1,0,356,8,8,latvian,1,jojo,2
413,Morriott International,Corlton,madrid,0,0,0,282,16,8,latvian,1,jojo,2
284,Yin Yang,Ardisson,madrid,1,0,1,162,8,8,latvian,1,jojo,2
997,Chillton Worldwide,Tripletree,madrid,0,0,0,159,6,8,latvian,1,jojo,2
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,303,8,8,latvian,1,jojo,2
870,Independant,Independant,madrid,0,0,0,78,0,8,latvian,1,jojo,2
857,Accar Hotels,Navatel,madrid,1,0,0,119,6,8,latvian,1,jojo,2
499,Accar Hotels,Marcure,madrid,0,1,0,268,6,8,latvian,1,jojo,2
575,Independant,Independant,madrid,1,0,1,96,28,8,latvian,1,jojo,2
75,Boss Western,Boss Western,madrid,0,0,0,155,3,8,latvian,1,jojo,2
185,Morriott International,CourtYord,madrid,0,0,0,160,0,8,latvian,1,jojo,2
2,Independant,Independant,madrid,0,0,0,100,0,8,latvian,1,jojo,2
322,Independant,Independant,madrid,1,0,0,90,7,8,latvian,1,jojo,2
964,Morriott International,CourtYord,madrid,0,1,0,162,1,8,latvian,1,jojo,2
127,Independant,Independant,madrid,1,0,0,76,0,8,latvian,1,jojo,2
710,Accar Hotels,Navatel,madrid,0,0,0,122,2,8,latvian,1,jojo,2
131,Morriott International,Morriot,madrid,1,1,0,180,10,8,latvian,1,jojo,2
697,Yin Yang,Ardisson,madrid,0,0,0,162,8,8,latvian,1,jojo,2
478,Accar Hotels,Navatel,madrid,0,0,0,120,6,8,latvian,1,jojo,2
164,Yin Yang,Ardisson,madrid,1,0,0,159,8,8,latvian,1,jojo,2
149,Morriott International,Morriot,madrid,1,0,0,194,0,8,latvian,1,jojo,2
538,Independant,Independant,madrid,0,0,0,123,9,8,latvian,1,jojo,2
527,Yin Yang,Ardisson,madrid,0,0,0,160,0,8,latvian,1,jojo,2
789,Accar Hotels,Ibas,madrid,1,0,0,83,0,8,latvian,1,jojo,2
836,Yin Yang,Royal Lotus,madrid,1,0,0,190,8,8,latvian,1,jojo,2
186,Yin Yang,Ardisson,madrid,1,0,0,141,2,8,latvian,1,jojo,2
886,Boss Western,Boss Western,madrid,0,0,0,175,3,8,latvian,1,jojo,2
258,Morriott International,Morriot,madrid,0,0,1,197,10,8,latvian,1,jojo,2
845,Accar Hotels,Safitel,madrid,0,0,0,350,8,8,latvian,1,jojo,2
312,Independant,Independant,madrid,1,1,0,120,0,8,latvian,1,jojo,2
615,Accar Hotels,Navatel,madrid,0,0,0,118,3,8,latvian,1,jojo,2
108,Independant,Independant,madrid,0,0,0,104,1,8,latvian,1,jojo,2
138,Independant,Independant,madrid,0,0,0,74,0,8,latvian,1,jojo,2
966,Independant,Independant,madrid,0,0,0,87,3,8,latvian,1,jojo,2
454,Boss Western,Boss Western,madrid,1,0,0,163,3,8,latvian,1,jojo,2
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,218,26,8,latvian,1,jojo,2
791,Boss Western,Boss Western,madrid,1,0,0,120,6,8,latvian,1,jojo,2
378,Boss Western,J.Halliday Inn,madrid,0,0,0,138,0,8,latvian,1,jojo,2
384,Accar Hotels,Marcure,madrid,1,1,0,195,10,8,latvian,1,jojo,2
936,Boss Western,J.Halliday Inn,madrid,1,0,0,162,7,8,latvian,1,jojo,2
31,Boss Western,Boss Western,madrid,0,0,0,119,6,8,latvian,1,jojo,2
20,Independant,Independant,madrid,1,0,0,78,0,8,latvian,1,jojo,2
351,Independant,Independant,madrid,0,0,0,101,3,8,latvian,1,jojo,2
606,Accar Hotels,Safitel,madrid,0,0,0,263,13,8,latvian,1,jojo,2
418,Boss Western,J.Halliday Inn,madrid,1,0,0,163,0,8,latvian,1,jojo,2
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,234,17,8,latvian,1,jojo,2
939,Morriott International,Morriot,madrid,1,1,0,186,4,8,latvian,1,jojo,2
904,Boss Western,Boss Western,madrid,0,0,0,122,4,8,latvian,1,jojo,2
205,Independant,Independant,madrid,1,0,0,96,1,8,latvian,1,jojo,2
619,Independant,Independant,madrid,1,0,0,135,0,8,latvian,1,jojo,2
39,Accar Hotels,Navatel,madrid,0,0,0,119,6,8,latvian,1,jojo,2
427,Yin Yang,Royal Lotus,madrid,0,0,0,220,6,8,latvian,1,jojo,2
901,Morriott International,Corlton,madrid,1,1,0,388,8,8,latvian,1,jojo,2
285,Independant,Independant,madrid,1,0,0,99,0,8,latvian,1,jojo,2
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,381,8,8,latvian,1,jojo,2
733,Boss Western,Boss Western,madrid,1,0,0,161,3,8,latvian,1,jojo,2
261,Boss Western,Boss Western,madrid,0,0,0,155,6,8,latvian,1,jojo,2
388,Yin Yang,Ardisson,madrid,1,0,0,137,0,8,latvian,1,jojo,2
747,Morriott International,Morriot,madrid,1,0,0,192,11,8,latvian,1,jojo,2
888,Morriott International,Corlton,madrid,1,0,1,234,26,8,latvian,1,jojo,2
800,Independant,Independant,madrid,0,0,0,101,0,8,latvian,1,jojo,2
525,Boss Western,Boss Western,madrid,0,0,0,116,4,8,latvian,1,jojo,2
241,Boss Western,J.Halliday Inn,madrid,1,0,0,137,0,8,latvian,1,jojo,2
246,Morriott International,Corlton,madrid,0,1,0,390,8,8,latvian,1,jojo,2
600,Independant,Independant,madrid,1,0,0,69,0,8,latvian,1,jojo,2
798,Accar Hotels,Safitel,madrid,0,0,1,383,7,8,latvian,1,jojo,2
500,Independant,Independant,madrid,0,0,0,73,10,8,latvian,1,jojo,2
909,Yin Yang,8 Premium,madrid,1,0,0,73,0,8,latvian,1,jojo,2
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,283,10,8,latvian,1,jojo,2
398,Yin Yang,8 Premium,madrid,0,0,0,70,4,8,latvian,1,jojo,2
729,Accar Hotels,Safitel,madrid,0,1,0,300,8,8,latvian,1,jojo,2
468,Accar Hotels,Ibas,madrid,0,0,0,73,0,8,latvian,1,jojo,2
147,Yin Yang,Royal Lotus,madrid,1,1,0,189,0,8,latvian,1,jojo,2
233,Chillton Worldwide,Tripletree,madrid,0,0,0,163,4,8,latvian,1,jojo,2
411,Independant,Independant,madrid,0,0,0,101,0,8,latvian,1,jojo,2
333,Boss Western,Boss Western,madrid,0,0,0,115,6,8,latvian,1,jojo,2
847,Boss Western,Boss Western,madrid,0,0,0,92,16,8,latvian,1,jojo,2
313,Accar Hotels,Ibas,madrid,0,0,0,75,0,8,latvian,1,jojo,2
7,Independant,Independant,madrid,0,0,0,102,0,8,latvian,1,jojo,2
102,Morriott International,Corlton,madrid,1,1,0,297,11,8,latvian,1,jojo,2
175,Boss Western,Boss Western,madrid,1,0,0,119,0,8,latvian,1,jojo,2
310,Independant,Independant,madrid,0,0,0,71,0,8,latvian,1,jojo,2
673,Yin Yang,Royal Lotus,madrid,0,0,0,207,10,8,latvian,1,jojo,2
458,Independant,Independant,madrid,0,0,0,87,6,8,latvian,1,jojo,2
252,Morriott International,Morriot,madrid,1,1,0,274,6,8,latvian,1,jojo,2
873,Accar Hotels,Safitel,madrid,1,1,0,236,18,8,latvian,1,jojo,2
120,Yin Yang,Ardisson,madrid,1,0,0,159,6,8,latvian,1,jojo,2
828,Independant,Independant,madrid,0,0,0,126,6,8,latvian,1,jojo,2
174,Accar Hotels,Marcure,madrid,0,0,0,142,18,8,latvian,1,jojo,2
618,Accar Hotels,Navatel,madrid,1,0,0,119,3,8,latvian,1,jojo,2
126,Independant,Independant,madrid,0,0,0,107,6,8,latvian,1,jojo,2
97,Accar Hotels,Safitel,madrid,1,1,0,249,16,8,latvian,1,jojo,2
717,Accar Hotels,Safitel,madrid,1,1,0,390,8,8,latvian,1,jojo,2
768,Accar Hotels,Safitel,madrid,0,1,0,397,8,8,latvian,1,jojo,2
982,Morriott International,Morriot,madrid,1,0,0,206,6,8,latvian,1,jojo,2
444,Boss Western,Boss Western,madrid,1,0,0,100,10,8,latvian,1,jojo,2
414,Independant,Independant,madrid,0,0,0,71,0,8,latvian,1,jojo,2
276,Yin Yang,8 Premium,madrid,0,0,0,76,0,8,latvian,1,jojo,2
235,Morriott International,CourtYord,madrid,0,0,0,163,8,8,latvian,1,jojo,2
265,Morriott International,Corlton,madrid,0,1,0,314,13,8,latvian,1,jojo,2
439,Boss Western,Boss Western,madrid,1,0,0,118,1,8,latvian,1,jojo,2
808,Accar Hotels,Safitel,paris,1,0,0,458,10,10,latvian,0,jojo,1
123,Boss Western,Boss Western,paris,0,0,0,130,6,10,latvian,0,jojo,1
397,Morriott International,Corlton,paris,0,1,0,360,10,10,latvian,0,jojo,1
823,Accar Hotels,Marcure,paris,1,1,0,326,7,10,latvian,0,jojo,1
95,Morriott International,Corlton,paris,1,0,0,472,10,10,latvian,0,jojo,1
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,268,9,10,latvian,0,jojo,1
837,Accar Hotels,Safitel,paris,1,1,0,354,14,10,latvian,0,jojo,1
306,Accar Hotels,Marcure,paris,0,1,0,204,14,10,latvian,0,jojo,1
227,Yin Yang,8 Premium,paris,0,0,0,88,4,10,latvian,0,jojo,1
948,Accar Hotels,Marcure,paris,1,1,0,250,13,10,latvian,0,jojo,1
582,Yin Yang,Royal Lotus,paris,0,1,0,255,10,10,latvian,0,jojo,1
885,Chillton Worldwide,Tripletree,paris,0,0,0,177,15,10,latvian,0,jojo,1
841,Independant,Independant,paris,0,0,0,90,0,10,latvian,0,jojo,1
159,Chillton Worldwide,Quadrupletree,paris,1,0,0,263,8,10,latvian,0,jojo,1
663,Chillton Worldwide,Tripletree,paris,0,0,0,161,12,10,latvian,0,jojo,1
946,Yin Yang,Royal Lotus,paris,0,0,0,269,7,10,latvian,0,jojo,1
29,Accar Hotels,Marcure,paris,1,0,0,331,7,10,latvian,0,jojo,1
69,Accar Hotels,Safitel,paris,0,0,0,262,75,10,latvian,0,jojo,1
640,Boss Western,J.Halliday Inn,paris,0,0,0,200,5,10,latvian,0,jojo,1
148,Independant,Independant,paris,0,0,0,119,0,10,latvian,0,jojo,1
853,Chillton Worldwide,Tripletree,paris,1,0,0,195,10,10,latvian,0,jojo,1
584,Accar Hotels,Safitel,paris,0,0,0,479,10,10,latvian,0,jojo,1
290,Yin Yang,Ardisson,paris,0,0,0,198,10,10,latvian,0,jojo,1
308,Chillton Worldwide,Quadrupletree,paris,0,0,0,250,10,10,latvian,0,jojo,1
484,Boss Western,Boss Western,paris,0,0,0,143,8,10,latvian,0,jojo,1
795,Boss Western,J.Halliday Inn,paris,1,0,0,172,0,10,latvian,0,jojo,1
926,Yin Yang,Royal Lotus,paris,0,0,0,195,21,10,latvian,0,jojo,1
274,Morriott International,CourtYord,paris,1,0,0,198,4,10,latvian,0,jojo,1
248,Accar Hotels,Marcure,paris,0,0,0,260,7,10,latvian,0,jojo,1
41,Accar Hotels,Navatel,paris,1,0,0,141,8,10,latvian,0,jojo,1
357,Boss Western,J.Halliday Inn,paris,0,0,0,195,10,10,latvian,0,jojo,1
359,Accar Hotels,Navatel,paris,0,0,0,146,8,10,latvian,0,jojo,1
