hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,191,0,1,cypriot,1,audeetcharles,5
994,Yin Yang,Ardisson,copenhagen,0,0,0,202,1,1,cypriot,1,audeetcharles,5
893,Morriott International,Morriot,copenhagen,1,1,0,260,0,1,cypriot,1,audeetcharles,5
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,378,1,1,cypriot,1,audeetcharles,5
766,Accar Hotels,Safitel,copenhagen,0,1,0,531,1,1,cypriot,1,audeetcharles,5
831,Independant,Independant,copenhagen,1,0,0,113,5,1,cypriot,1,audeetcharles,5
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,229,0,1,cypriot,1,audeetcharles,5
251,Independant,Independant,copenhagen,0,0,0,187,0,1,cypriot,1,audeetcharles,5
757,Accar Hotels,Navatel,copenhagen,1,0,0,171,0,1,cypriot,1,audeetcharles,5
812,Morriott International,CourtYord,copenhagen,1,0,0,227,0,1,cypriot,1,audeetcharles,5
691,Independant,Independant,copenhagen,1,0,0,101,0,1,cypriot,1,audeetcharles,5
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,241,6,1,cypriot,1,audeetcharles,5
202,Morriott International,CourtYord,copenhagen,1,0,0,207,1,1,cypriot,1,audeetcharles,5
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,225,0,1,cypriot,1,audeetcharles,5
523,Independant,Independant,copenhagen,0,0,0,109,2,1,cypriot,1,audeetcharles,5
1,Independant,Independant,copenhagen,1,0,0,108,0,1,cypriot,1,audeetcharles,5
872,Yin Yang,8 Premium,copenhagen,0,0,0,110,0,1,cypriot,1,audeetcharles,5
23,Yin Yang,Ardisson,copenhagen,1,0,0,207,1,1,cypriot,1,audeetcharles,5
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,223,0,1,cypriot,1,audeetcharles,5
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,366,1,1,cypriot,1,audeetcharles,5
43,Independant,Independant,copenhagen,1,0,0,83,16,1,cypriot,1,audeetcharles,5
405,Yin Yang,8 Premium,copenhagen,1,0,0,110,0,1,cypriot,1,audeetcharles,5
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,380,2,1,cypriot,1,audeetcharles,5
900,Accar Hotels,Marcure,copenhagen,1,0,0,267,0,1,cypriot,1,audeetcharles,5
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,274,3,1,cypriot,1,audeetcharles,5
365,Independant,Independant,copenhagen,1,0,0,107,0,1,cypriot,1,audeetcharles,5
291,Accar Hotels,Marcure,copenhagen,0,0,0,359,1,1,cypriot,1,audeetcharles,5
562,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,371,1,1,cypriot,1,audeetcharles,5
761,Boss Western,Boss Western,copenhagen,0,0,0,165,0,1,cypriot,1,audeetcharles,5
90,Yin Yang,Ardisson,copenhagen,1,0,0,209,1,1,cypriot,1,audeetcharles,5
826,Accar Hotels,Marcure,copenhagen,1,1,0,205,6,1,cypriot,1,audeetcharles,5
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,353,1,1,cypriot,1,audeetcharles,5
280,Boss Western,Boss Western,copenhagen,0,0,0,122,10,1,cypriot,1,audeetcharles,5
348,Morriott International,CourtYord,copenhagen,0,0,0,225,0,1,cypriot,1,audeetcharles,5
463,Yin Yang,8 Premium,copenhagen,0,0,0,110,0,1,cypriot,1,audeetcharles,5
249,Independant,Independant,copenhagen,0,0,0,99,0,1,cypriot,1,audeetcharles,5
300,Boss Western,Boss Western,copenhagen,1,0,0,165,0,1,cypriot,1,audeetcharles,5
869,Morriott International,Corlton,copenhagen,1,1,0,534,0,1,cypriot,1,audeetcharles,5
898,Yin Yang,8 Premium,copenhagen,1,0,0,104,0,1,cypriot,1,audeetcharles,5
60,Independant,Independant,copenhagen,0,0,0,107,0,1,cypriot,1,audeetcharles,5
91,Independant,Independant,copenhagen,1,0,0,146,0,1,cypriot,1,audeetcharles,5
425,Morriott International,Morriot,copenhagen,0,0,0,350,1,1,cypriot,1,audeetcharles,5
487,Morriott International,CourtYord,copenhagen,0,0,0,173,5,1,cypriot,1,audeetcharles,5
726,Morriott International,Corlton,copenhagen,1,0,0,339,1,1,cypriot,1,audeetcharles,5
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,531,1,1,cypriot,1,audeetcharles,5
572,Accar Hotels,Marcure,copenhagen,1,0,0,262,0,1,cypriot,1,audeetcharles,5
402,Independant,Independant,copenhagen,1,0,0,146,0,1,cypriot,1,audeetcharles,5
772,Accar Hotels,Safitel,copenhagen,1,0,0,371,0,1,cypriot,1,audeetcharles,5
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,524,1,1,cypriot,1,audeetcharles,5
695,Yin Yang,Ardisson,copenhagen,1,0,0,229,0,1,cypriot,1,audeetcharles,5
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,224,1,1,cypriot,1,audeetcharles,5
622,Boss Western,Boss Western,copenhagen,1,0,0,242,0,1,cypriot,1,audeetcharles,5
100,Accar Hotels,Ibas,copenhagen,1,0,0,99,0,1,cypriot,1,audeetcharles,5
541,Boss Western,Boss Western,copenhagen,1,0,0,176,0,1,cypriot,1,audeetcharles,5
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,199,1,1,cypriot,1,audeetcharles,5
99,Morriott International,CourtYord,copenhagen,0,1,0,229,0,1,cypriot,1,audeetcharles,5
431,Accar Hotels,Navatel,copenhagen,1,0,0,140,0,1,cypriot,1,audeetcharles,5
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,385,1,1,cypriot,1,audeetcharles,5
407,Accar Hotels,Marcure,copenhagen,0,1,0,360,1,1,cypriot,1,audeetcharles,5
518,Boss Western,Boss Western,copenhagen,0,0,0,220,0,1,cypriot,1,audeetcharles,5
727,Independant,Independant,copenhagen,0,0,0,138,0,1,cypriot,1,audeetcharles,5
433,Accar Hotels,Navatel,copenhagen,0,0,0,149,1,1,cypriot,1,audeetcharles,5
908,Morriott International,Corlton,copenhagen,1,1,0,547,1,1,cypriot,1,audeetcharles,5
318,Boss Western,Boss Western,copenhagen,1,0,0,160,0,1,cypriot,1,audeetcharles,5
849,Morriott International,CourtYord,copenhagen,0,0,0,225,0,1,cypriot,1,audeetcharles,5
770,Morriott International,Morriot,copenhagen,1,1,0,381,0,1,cypriot,1,audeetcharles,5
958,Accar Hotels,Marcure,copenhagen,1,0,0,271,0,1,cypriot,1,audeetcharles,5
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,229,1,1,cypriot,1,audeetcharles,5
528,Accar Hotels,Safitel,copenhagen,1,0,0,492,1,1,cypriot,1,audeetcharles,5
443,Accar Hotels,Navatel,copenhagen,0,0,0,165,0,1,cypriot,1,audeetcharles,5
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,196,0,1,cypriot,1,audeetcharles,5
531,Yin Yang,Ardisson,copenhagen,1,0,0,213,1,1,cypriot,1,audeetcharles,5
952,Independant,Independant,copenhagen,0,0,0,107,0,1,cypriot,1,audeetcharles,5
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,378,1,1,cypriot,1,audeetcharles,5
358,Accar Hotels,Marcure,copenhagen,0,0,0,347,1,1,cypriot,1,audeetcharles,5
983,Yin Yang,8 Premium,copenhagen,0,0,0,103,0,1,cypriot,1,audeetcharles,5
876,Boss Western,Boss Western,copenhagen,0,0,0,160,0,1,cypriot,1,audeetcharles,5
194,Independant,Independant,copenhagen,0,0,0,135,0,1,cypriot,1,audeetcharles,5
711,Boss Western,Boss Western,copenhagen,0,0,0,159,2,1,cypriot,1,audeetcharles,5
830,Independant,Independant,copenhagen,0,0,0,101,0,1,cypriot,1,audeetcharles,5
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,305,3,1,cypriot,1,audeetcharles,5
506,Independant,Independant,copenhagen,1,0,0,168,0,1,cypriot,1,audeetcharles,5
113,Independant,Independant,copenhagen,0,0,0,101,0,1,cypriot,1,audeetcharles,5
688,Independant,Independant,copenhagen,0,0,1,99,0,1,cypriot,1,audeetcharles,5
834,Yin Yang,8 Premium,copenhagen,0,0,0,103,0,1,cypriot,1,audeetcharles,5
96,Boss Western,Boss Western,copenhagen,0,0,0,220,0,1,cypriot,1,audeetcharles,5
638,Independant,Independant,copenhagen,1,0,0,160,4,1,cypriot,1,audeetcharles,5
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,366,1,1,cypriot,1,audeetcharles,5
981,Yin Yang,8 Premium,copenhagen,0,0,0,125,0,1,cypriot,1,audeetcharles,5
422,Morriott International,Corlton,copenhagen,0,1,0,547,1,1,cypriot,1,audeetcharles,5
951,Independant,Independant,copenhagen,1,0,0,99,0,1,cypriot,1,audeetcharles,5
771,Accar Hotels,Safitel,copenhagen,1,0,0,544,1,1,cypriot,1,audeetcharles,5
961,Morriott International,Morriot,copenhagen,0,1,0,239,6,1,cypriot,1,audeetcharles,5
329,Morriott International,Morriot,copenhagen,1,0,0,271,0,1,cypriot,1,audeetcharles,5
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,187,22,23,cypriot,0,audeetcharles,2
422,Morriott International,Corlton,copenhagen,0,1,0,339,49,23,cypriot,0,audeetcharles,2
92,Independant,Independant,copenhagen,0,0,0,91,22,23,cypriot,0,audeetcharles,2
711,Boss Western,Boss Western,copenhagen,0,0,0,152,22,23,cypriot,0,audeetcharles,2
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,202,28,23,cypriot,0,audeetcharles,2
124,Accar Hotels,Safitel,copenhagen,0,0,0,288,72,23,cypriot,0,audeetcharles,2
770,Morriott International,Morriot,copenhagen,1,1,0,227,39,23,cypriot,0,audeetcharles,2
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,189,36,23,cypriot,0,audeetcharles,2
655,Accar Hotels,Safitel,copenhagen,0,0,1,291,60,23,cypriot,0,audeetcharles,2
981,Yin Yang,8 Premium,copenhagen,0,0,0,102,13,23,cypriot,0,audeetcharles,2
6,Independant,Independant,copenhagen,1,0,0,131,27,23,cypriot,0,audeetcharles,2
528,Accar Hotels,Safitel,copenhagen,1,0,0,329,46,23,cypriot,0,audeetcharles,2
291,Accar Hotels,Marcure,copenhagen,0,0,0,222,46,23,cypriot,0,audeetcharles,2
757,Accar Hotels,Navatel,copenhagen,1,0,0,146,19,23,cypriot,0,audeetcharles,2
744,Boss Western,J.Halliday Inn,copenhagen,0,0,0,184,32,23,cypriot,0,audeetcharles,2
562,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,242,34,23,cypriot,0,audeetcharles,2
834,Yin Yang,8 Premium,copenhagen,0,0,0,99,1,23,cypriot,0,audeetcharles,2
771,Accar Hotels,Safitel,copenhagen,1,0,0,324,60,23,cypriot,0,audeetcharles,2
91,Independant,Independant,copenhagen,1,0,0,139,11,23,cypriot,0,audeetcharles,2
766,Accar Hotels,Safitel,copenhagen,0,1,0,329,52,23,cypriot,0,audeetcharles,2
818,Yin Yang,Ardisson,copenhagen,0,0,0,187,0,23,cypriot,0,audeetcharles,2
983,Yin Yang,8 Premium,copenhagen,0,0,0,92,18,23,cypriot,0,audeetcharles,2
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,327,49,23,cypriot,0,audeetcharles,2
1,Independant,Independant,copenhagen,1,0,0,103,5,23,cypriot,0,audeetcharles,2
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,304,64,23,cypriot,0,audeetcharles,2
300,Boss Western,Boss Western,copenhagen,1,0,0,134,20,23,cypriot,0,audeetcharles,2
961,Morriott International,Morriot,copenhagen,0,1,0,204,47,23,cypriot,0,audeetcharles,2
908,Morriott International,Corlton,copenhagen,1,1,0,378,47,23,cypriot,0,audeetcharles,2
938,Independant,Independant,copenhagen,0,0,0,129,17,23,cypriot,0,audeetcharles,2
716,Boss Western,Boss Western,copenhagen,0,0,0,155,21,23,cypriot,0,audeetcharles,2
958,Accar Hotels,Marcure,copenhagen,1,0,0,259,33,23,cypriot,0,audeetcharles,2
691,Independant,Independant,copenhagen,1,0,0,92,28,23,cypriot,0,audeetcharles,2
367,Yin Yang,8 Premium,copenhagen,0,0,0,104,15,23,cypriot,0,audeetcharles,2
431,Accar Hotels,Navatel,copenhagen,1,0,0,133,8,23,cypriot,0,audeetcharles,2
707,Accar Hotels,Safitel,copenhagen,0,1,0,311,56,23,cypriot,0,audeetcharles,2
872,Yin Yang,8 Premium,copenhagen,0,0,0,101,19,23,cypriot,0,audeetcharles,2
365,Independant,Independant,copenhagen,1,0,0,102,12,23,cypriot,0,audeetcharles,2
869,Morriott International,Corlton,copenhagen,1,1,0,331,50,23,cypriot,0,audeetcharles,2
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,204,38,23,cypriot,0,audeetcharles,2
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,236,38,23,cypriot,0,audeetcharles,2
309,Independant,Independant,copenhagen,0,0,0,102,10,23,cypriot,0,audeetcharles,2
622,Boss Western,Boss Western,copenhagen,1,0,0,132,34,23,cypriot,0,audeetcharles,2
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,184,28,23,cypriot,0,audeetcharles,2
695,Yin Yang,Ardisson,copenhagen,1,0,0,195,24,23,cypriot,0,audeetcharles,2
50,Boss Western,Boss Western,copenhagen,0,0,0,144,19,23,cypriot,0,audeetcharles,2
348,Morriott International,CourtYord,copenhagen,0,0,0,169,44,23,cypriot,0,audeetcharles,2
43,Independant,Independant,copenhagen,1,0,0,86,50,23,cypriot,0,audeetcharles,2
793,Independant,Independant,copenhagen,0,0,0,181,12,23,cypriot,0,audeetcharles,2
32,Morriott International,CourtYord,copenhagen,0,0,0,189,24,23,cypriot,0,audeetcharles,2
443,Accar Hotels,Navatel,copenhagen,0,0,0,134,26,23,cypriot,0,audeetcharles,2
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,244,36,23,cypriot,0,audeetcharles,2
329,Morriott International,Morriot,copenhagen,1,0,0,240,36,23,cypriot,0,audeetcharles,2
664,Accar Hotels,Safitel,copenhagen,0,1,0,307,72,23,cypriot,0,audeetcharles,2
289,Independant,Independant,copenhagen,1,0,0,146,21,23,cypriot,0,audeetcharles,2
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,262,34,23,cypriot,0,audeetcharles,2
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,220,44,23,cypriot,0,audeetcharles,2
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,185,22,23,cypriot,0,audeetcharles,2
898,Yin Yang,8 Premium,copenhagen,1,0,0,94,14,23,cypriot,0,audeetcharles,2
113,Independant,Independant,copenhagen,0,0,0,92,18,23,cypriot,0,audeetcharles,2
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,189,26,23,cypriot,0,audeetcharles,2
99,Morriott International,CourtYord,copenhagen,0,1,0,211,24,23,cypriot,0,audeetcharles,2
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,238,33,23,cypriot,0,audeetcharles,2
506,Independant,Independant,copenhagen,1,0,0,137,12,23,cypriot,0,audeetcharles,2
826,Accar Hotels,Marcure,copenhagen,1,1,0,212,50,23,cypriot,0,audeetcharles,2
994,Yin Yang,Ardisson,copenhagen,0,0,0,170,32,23,cypriot,0,audeetcharles,2
36,Independant,Independant,copenhagen,0,0,0,209,7,23,cypriot,0,audeetcharles,2
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,217,50,23,cypriot,0,audeetcharles,2
23,Yin Yang,Ardisson,copenhagen,1,0,0,192,30,23,cypriot,0,audeetcharles,2
202,Morriott International,CourtYord,copenhagen,1,0,0,184,30,23,cypriot,0,audeetcharles,2
572,Accar Hotels,Marcure,copenhagen,1,0,0,250,30,23,cypriot,0,audeetcharles,2
812,Morriott International,CourtYord,copenhagen,1,0,0,217,22,23,cypriot,0,audeetcharles,2
539,Accar Hotels,Safitel,copenhagen,1,1,0,302,74,23,cypriot,0,audeetcharles,2
900,Accar Hotels,Marcure,copenhagen,1,0,0,209,41,23,cypriot,0,audeetcharles,2
425,Morriott International,Morriot,copenhagen,0,0,0,198,48,23,cypriot,0,audeetcharles,2
53,Independant,Independant,copenhagen,1,0,0,102,13,23,cypriot,0,audeetcharles,2
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,313,69,23,cypriot,0,audeetcharles,2
358,Accar Hotels,Marcure,copenhagen,0,0,0,214,40,23,cypriot,0,audeetcharles,2
194,Independant,Independant,copenhagen,0,0,0,128,0,23,cypriot,0,audeetcharles,2
727,Independant,Independant,copenhagen,0,0,0,132,6,23,cypriot,0,audeetcharles,2
243,Yin Yang,8 Premium,copenhagen,1,0,0,105,11,23,cypriot,0,audeetcharles,2
772,Accar Hotels,Safitel,copenhagen,1,0,0,329,54,23,cypriot,0,audeetcharles,2
830,Independant,Independant,copenhagen,0,0,0,94,35,23,cypriot,0,audeetcharles,2
761,Boss Western,Boss Western,copenhagen,0,0,0,141,22,23,cypriot,0,audeetcharles,2
726,Morriott International,Corlton,copenhagen,1,0,0,289,57,23,cypriot,0,audeetcharles,2
876,Boss Western,Boss Western,copenhagen,0,0,0,136,22,23,cypriot,0,audeetcharles,2
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,225,40,23,cypriot,0,audeetcharles,2
434,Accar Hotels,Ibas,copenhagen,0,0,0,123,9,23,cypriot,0,audeetcharles,2
688,Independant,Independant,copenhagen,0,0,1,94,18,23,cypriot,0,audeetcharles,2
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,192,28,23,cypriot,0,audeetcharles,2
518,Boss Western,Boss Western,copenhagen,0,0,0,133,21,23,cypriot,0,audeetcharles,2
952,Independant,Independant,copenhagen,0,0,0,102,9,23,cypriot,0,audeetcharles,2
405,Yin Yang,8 Premium,copenhagen,1,0,0,105,14,23,cypriot,0,audeetcharles,2
90,Yin Yang,Ardisson,copenhagen,1,0,0,185,31,23,cypriot,0,audeetcharles,2
142,Morriott International,Corlton,copenhagen,1,1,0,329,73,23,cypriot,0,audeetcharles,2
930,Independant,Independant,copenhagen,0,0,0,122,52,23,cypriot,0,audeetcharles,2
481,Independant,Independant,copenhagen,1,0,0,103,11,23,cypriot,0,audeetcharles,2
959,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,222,44,23,cypriot,0,audeetcharles,2
559,Accar Hotels,Marcure,copenhagen,0,0,2,212,42,23,cypriot,0,audeetcharles,2
407,Accar Hotels,Marcure,copenhagen,0,1,0,252,32,23,cypriot,0,audeetcharles,2
831,Independant,Independant,copenhagen,1,0,0,104,9,23,cypriot,0,audeetcharles,2
532,Yin Yang,Royal Lotus,copenhagen,1,1,0,232,41,23,cypriot,0,audeetcharles,2
335,Independant,Independant,copenhagen,0,0,0,98,23,23,cypriot,0,audeetcharles,2
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,184,2,23,cypriot,0,audeetcharles,2
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,180,26,23,cypriot,0,audeetcharles,2
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,300,65,23,cypriot,0,audeetcharles,2
951,Independant,Independant,copenhagen,1,0,0,90,28,23,cypriot,0,audeetcharles,2
122,Accar Hotels,Safitel,copenhagen,0,1,1,315,70,23,cypriot,0,audeetcharles,2
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,235,39,23,cypriot,0,audeetcharles,2
249,Independant,Independant,copenhagen,0,0,0,90,44,23,cypriot,0,audeetcharles,2
844,Morriott International,Corlton,copenhagen,0,0,0,305,59,23,cypriot,0,audeetcharles,2
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,197,28,23,cypriot,0,audeetcharles,2
318,Boss Western,Boss Western,copenhagen,1,0,0,153,24,23,cypriot,0,audeetcharles,2
893,Morriott International,Morriot,copenhagen,1,1,0,231,37,23,cypriot,0,audeetcharles,2
531,Yin Yang,Ardisson,copenhagen,1,0,0,197,31,23,cypriot,0,audeetcharles,2
100,Accar Hotels,Ibas,copenhagen,1,0,0,94,6,23,cypriot,0,audeetcharles,2
638,Independant,Independant,copenhagen,1,0,0,166,48,23,cypriot,0,audeetcharles,2
523,Independant,Independant,copenhagen,0,0,0,97,20,23,cypriot,0,audeetcharles,2
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,174,32,23,cypriot,0,audeetcharles,2
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,227,43,23,cypriot,0,audeetcharles,2
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,214,55,23,cypriot,0,audeetcharles,2
546,Independant,Independant,copenhagen,1,0,0,96,26,23,cypriot,0,audeetcharles,2
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,220,46,23,cypriot,0,audeetcharles,2
385,Accar Hotels,Safitel,copenhagen,0,0,0,307,54,23,cypriot,0,audeetcharles,2
922,Yin Yang,Royal Lotus,copenhagen,0,1,0,250,36,23,cypriot,0,audeetcharles,2
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,214,49,23,cypriot,0,audeetcharles,2
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,324,69,23,cypriot,0,audeetcharles,2
433,Accar Hotels,Navatel,copenhagen,0,0,0,139,20,23,cypriot,0,audeetcharles,2
280,Boss Western,Boss Western,copenhagen,0,0,0,127,49,23,cypriot,0,audeetcharles,2
989,Accar Hotels,Ibas,copenhagen,0,0,0,100,13,23,cypriot,0,audeetcharles,2
463,Yin Yang,8 Premium,copenhagen,0,0,0,105,0,23,cypriot,0,audeetcharles,2
541,Boss Western,Boss Western,copenhagen,1,0,0,141,26,23,cypriot,0,audeetcharles,2
445,Yin Yang,8 Premium,copenhagen,0,0,0,96,13,23,cypriot,0,audeetcharles,2
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,320,87,23,cypriot,0,audeetcharles,2
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,310,74,23,cypriot,0,audeetcharles,2
514,Morriott International,Corlton,copenhagen,0,0,0,277,76,23,cypriot,0,audeetcharles,2
402,Independant,Independant,copenhagen,1,0,0,139,10,23,cypriot,0,audeetcharles,2
805,Yin Yang,Ardisson,copenhagen,0,0,0,172,46,23,cypriot,0,audeetcharles,2
487,Morriott International,CourtYord,copenhagen,0,0,0,180,44,23,cypriot,0,audeetcharles,2
96,Boss Western,Boss Western,copenhagen,0,0,0,146,22,23,cypriot,0,audeetcharles,2
547,Yin Yang,Ardisson,copenhagen,1,0,0,202,25,23,cypriot,0,audeetcharles,2
60,Independant,Independant,copenhagen,0,0,0,102,11,23,cypriot,0,audeetcharles,2
849,Morriott International,CourtYord,copenhagen,0,0,0,176,30,23,cypriot,0,audeetcharles,2
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,300,49,23,cypriot,0,audeetcharles,2
251,Independant,Independant,copenhagen,0,0,0,178,12,23,cypriot,0,audeetcharles,2
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,221,49,23,cypriot,1,audeetcharles,2
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,195,26,23,cypriot,1,audeetcharles,2
1,Independant,Independant,copenhagen,1,0,0,106,5,23,cypriot,1,audeetcharles,2
291,Accar Hotels,Marcure,copenhagen,0,0,0,229,46,23,cypriot,1,audeetcharles,2
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,226,44,23,cypriot,1,audeetcharles,2
872,Yin Yang,8 Premium,copenhagen,0,0,0,104,19,23,cypriot,1,audeetcharles,2
60,Independant,Independant,copenhagen,0,0,0,105,11,23,cypriot,1,audeetcharles,2
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,309,65,23,cypriot,1,audeetcharles,2
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,203,28,23,cypriot,1,audeetcharles,2
930,Independant,Independant,copenhagen,0,0,0,126,52,23,cypriot,1,audeetcharles,2
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,210,38,23,cypriot,1,audeetcharles,2
655,Accar Hotels,Safitel,copenhagen,0,0,1,300,60,23,cypriot,1,audeetcharles,2
812,Morriott International,CourtYord,copenhagen,1,0,0,223,22,23,cypriot,1,audeetcharles,2
539,Accar Hotels,Safitel,copenhagen,1,1,0,311,74,23,cypriot,1,audeetcharles,2
532,Yin Yang,Royal Lotus,copenhagen,1,1,0,239,41,23,cypriot,1,audeetcharles,2
318,Boss Western,Boss Western,copenhagen,1,0,0,157,24,23,cypriot,1,audeetcharles,2
32,Morriott International,CourtYord,copenhagen,0,0,0,195,24,23,cypriot,1,audeetcharles,2
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,313,64,23,cypriot,1,audeetcharles,2
893,Morriott International,Morriot,copenhagen,1,1,0,238,37,23,cypriot,1,audeetcharles,2
572,Accar Hotels,Marcure,copenhagen,1,0,0,258,30,23,cypriot,1,audeetcharles,2
142,Morriott International,Corlton,copenhagen,1,1,0,339,73,23,cypriot,1,audeetcharles,2
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,337,49,23,cypriot,1,audeetcharles,2
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,190,28,23,cypriot,1,audeetcharles,2
664,Accar Hotels,Safitel,copenhagen,0,1,0,317,72,23,cypriot,1,audeetcharles,2
433,Accar Hotels,Navatel,copenhagen,0,0,0,143,20,23,cypriot,1,audeetcharles,2
908,Morriott International,Corlton,copenhagen,1,1,0,389,47,23,cypriot,1,audeetcharles,2
981,Yin Yang,8 Premium,copenhagen,0,0,0,105,13,23,cypriot,1,audeetcharles,2
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,195,36,23,cypriot,1,audeetcharles,2
514,Morriott International,Corlton,copenhagen,0,0,0,286,76,23,cypriot,1,audeetcharles,2
365,Independant,Independant,copenhagen,1,0,0,105,12,23,cypriot,1,audeetcharles,2
99,Morriott International,CourtYord,copenhagen,0,1,0,218,24,23,cypriot,1,audeetcharles,2
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,232,40,23,cypriot,1,audeetcharles,2
994,Yin Yang,Ardisson,copenhagen,0,0,0,175,32,23,cypriot,1,audeetcharles,2
243,Yin Yang,8 Premium,copenhagen,1,0,0,108,11,23,cypriot,1,audeetcharles,2
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,270,34,23,cypriot,1,audeetcharles,2
