hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
300,Boss Western,Boss Western,copenhagen,1,0,0,164,15,20,finnish,1,alal,5
407,Accar Hotels,Marcure,copenhagen,0,1,0,264,24,20,finnish,1,alal,5
60,Independant,Independant,copenhagen,0,0,0,107,8,20,finnish,1,alal,5
716,Boss Western,Boss Western,copenhagen,0,0,0,162,14,20,finnish,1,alal,5
506,Independant,Independant,copenhagen,1,0,0,143,9,20,finnish,1,alal,5
96,Boss Western,Boss Western,copenhagen,0,0,0,153,18,20,finnish,1,alal,5
547,Yin Yang,Ardisson,copenhagen,1,0,0,229,20,20,finnish,1,alal,5
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,194,3,20,finnish,1,alal,5
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,229,20,20,finnish,1,alal,5
664,Accar Hotels,Safitel,copenhagen,0,1,0,322,55,20,finnish,1,alal,5
92,Independant,Independant,copenhagen,0,0,0,96,19,20,finnish,1,alal,5
32,Morriott International,CourtYord,copenhagen,0,0,0,199,12,20,finnish,1,alal,5
772,Accar Hotels,Safitel,copenhagen,1,0,0,345,42,20,finnish,1,alal,5
951,Independant,Independant,copenhagen,1,0,0,95,22,20,finnish,1,alal,5
6,Independant,Independant,copenhagen,1,0,0,137,20,20,finnish,1,alal,5
202,Morriott International,CourtYord,copenhagen,1,0,0,193,24,20,finnish,1,alal,5
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,230,36,20,finnish,1,alal,5
91,Independant,Independant,copenhagen,1,0,0,146,8,20,finnish,1,alal,5
348,Morriott International,CourtYord,copenhagen,0,0,0,177,34,20,finnish,1,alal,5
528,Accar Hotels,Safitel,copenhagen,1,0,0,358,33,20,finnish,1,alal,5
1,Independant,Independant,copenhagen,1,0,0,108,0,20,finnish,1,alal,5
518,Boss Western,Boss Western,copenhagen,0,0,0,151,15,20,finnish,1,alal,5
559,Accar Hotels,Marcure,copenhagen,0,0,2,222,30,20,finnish,1,alal,5
952,Independant,Independant,copenhagen,0,0,0,107,3,20,finnish,1,alal,5
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,225,38,20,finnish,1,alal,5
622,Boss Western,Boss Western,copenhagen,1,0,0,138,36,24,finnish,1,alal,4
695,Yin Yang,Ardisson,copenhagen,1,0,0,204,27,24,finnish,1,alal,4
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,314,70,24,finnish,1,alal,4
727,Independant,Independant,copenhagen,0,0,0,138,8,24,finnish,1,alal,4
407,Accar Hotels,Marcure,copenhagen,0,1,0,246,35,24,finnish,1,alal,4
922,Yin Yang,Royal Lotus,copenhagen,0,1,0,262,39,24,finnish,1,alal,4
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,199,29,24,finnish,1,alal,4
36,Independant,Independant,copenhagen,0,0,0,219,13,24,finnish,1,alal,4
952,Independant,Independant,copenhagen,0,0,0,107,11,24,finnish,1,alal,4
834,Yin Yang,8 Premium,copenhagen,0,0,0,103,3,24,finnish,1,alal,4
251,Independant,Independant,copenhagen,0,0,0,187,13,24,finnish,1,alal,4
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,325,80,24,finnish,1,alal,4
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,246,43,24,finnish,1,alal,4
961,Morriott International,Morriot,copenhagen,0,1,0,213,51,24,finnish,1,alal,4
793,Independant,Independant,copenhagen,0,0,0,190,14,24,finnish,1,alal,4
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,236,43,24,finnish,1,alal,4
434,Accar Hotels,Ibas,copenhagen,0,0,0,125,10,24,finnish,1,alal,4
487,Morriott International,CourtYord,copenhagen,0,0,0,188,46,24,finnish,1,alal,4
405,Yin Yang,8 Premium,copenhagen,1,0,0,110,15,24,finnish,1,alal,4
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,193,6,24,finnish,1,alal,4
425,Morriott International,Morriot,copenhagen,0,0,0,208,55,24,finnish,1,alal,4
849,Morriott International,CourtYord,copenhagen,0,0,0,185,33,24,finnish,1,alal,4
812,Morriott International,CourtYord,copenhagen,1,0,0,227,24,24,finnish,1,alal,4
523,Independant,Independant,copenhagen,0,0,0,101,22,24,finnish,1,alal,4
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,196,27,24,finnish,1,alal,4
23,Yin Yang,Ardisson,copenhagen,1,0,0,201,32,24,finnish,1,alal,4
898,Yin Yang,8 Premium,copenhagen,1,0,0,99,15,24,finnish,1,alal,4
547,Yin Yang,Ardisson,copenhagen,1,0,0,204,28,24,finnish,1,alal,4
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,221,50,24,finnish,1,alal,4
539,Accar Hotels,Safitel,copenhagen,1,1,0,317,78,24,finnish,1,alal,4
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,183,35,24,finnish,1,alal,4
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,230,48,24,finnish,1,alal,4
531,Yin Yang,Ardisson,copenhagen,1,0,0,207,32,24,finnish,1,alal,4
826,Accar Hotels,Marcure,copenhagen,1,1,0,222,54,24,finnish,1,alal,4
280,Boss Western,Boss Western,copenhagen,0,0,0,133,51,24,finnish,1,alal,4
664,Accar Hotels,Safitel,copenhagen,0,1,0,322,77,24,finnish,1,alal,4
43,Independant,Independant,copenhagen,1,0,0,90,51,24,finnish,1,alal,4
818,Yin Yang,Ardisson,copenhagen,0,0,0,196,8,24,finnish,1,alal,4
528,Accar Hotels,Safitel,copenhagen,1,0,0,331,52,24,finnish,1,alal,4
958,Accar Hotels,Marcure,copenhagen,1,0,0,262,36,24,finnish,1,alal,4
844,Morriott International,Corlton,copenhagen,0,0,0,320,66,24,finnish,1,alal,4
91,Independant,Independant,copenhagen,1,0,0,146,12,24,finnish,1,alal,4
532,Yin Yang,Royal Lotus,copenhagen,1,1,0,233,47,24,finnish,1,alal,4
562,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,244,38,24,finnish,1,alal,4
805,Yin Yang,Ardisson,copenhagen,0,0,0,180,49,24,finnish,1,alal,4
124,Accar Hotels,Safitel,copenhagen,0,0,0,302,78,24,finnish,1,alal,4
514,Morriott International,Corlton,copenhagen,0,0,0,290,85,24,finnish,1,alal,4
402,Independant,Independant,copenhagen,1,0,0,146,14,24,finnish,1,alal,4
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,199,38,24,finnish,1,alal,4
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,339,75,24,finnish,1,alal,4
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,247,41,24,finnish,1,alal,4
243,Yin Yang,8 Premium,copenhagen,1,0,0,110,12,24,finnish,1,alal,4
688,Independant,Independant,copenhagen,0,0,1,99,22,24,finnish,1,alal,4
716,Boss Western,Boss Western,copenhagen,0,0,0,157,23,24,finnish,1,alal,4
433,Accar Hotels,Navatel,copenhagen,0,0,0,140,22,24,finnish,1,alal,4
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,314,54,24,finnish,1,alal,4
90,Yin Yang,Ardisson,copenhagen,1,0,0,194,34,24,finnish,1,alal,4
994,Yin Yang,Ardisson,copenhagen,0,0,0,178,35,24,finnish,1,alal,4
113,Independant,Independant,copenhagen,0,0,0,97,19,24,finnish,1,alal,4
142,Morriott International,Corlton,copenhagen,1,1,0,345,79,24,finnish,1,alal,4
60,Independant,Independant,copenhagen,0,0,0,107,13,24,finnish,1,alal,4
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,328,73,24,finnish,1,alal,4
422,Morriott International,Corlton,copenhagen,0,1,0,355,55,24,finnish,1,alal,4
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,336,95,24,finnish,1,alal,4
959,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,233,47,24,finnish,1,alal,4
122,Accar Hotels,Safitel,copenhagen,0,1,1,330,76,24,finnish,1,alal,4
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,207,32,24,finnish,1,alal,4
445,Yin Yang,8 Premium,copenhagen,0,0,0,101,14,24,finnish,1,alal,4
772,Accar Hotels,Safitel,copenhagen,1,0,0,345,58,24,finnish,1,alal,4
951,Independant,Independant,copenhagen,1,0,0,95,30,24,finnish,1,alal,4
463,Yin Yang,8 Premium,copenhagen,0,0,0,110,0,24,finnish,1,alal,4
872,Yin Yang,8 Premium,copenhagen,0,0,0,106,20,24,finnish,1,alal,4
291,Accar Hotels,Marcure,copenhagen,0,0,0,233,50,24,finnish,1,alal,4
771,Accar Hotels,Safitel,copenhagen,1,0,0,339,67,24,finnish,1,alal,4
989,Accar Hotels,Ibas,copenhagen,0,0,0,104,15,24,finnish,1,alal,4
6,Independant,Independant,copenhagen,1,0,0,137,30,24,finnish,1,alal,4
506,Independant,Independant,copenhagen,1,0,0,144,14,24,finnish,1,alal,4
318,Boss Western,Boss Western,copenhagen,1,0,0,160,26,24,finnish,1,alal,4
1,Independant,Independant,copenhagen,1,0,0,108,10,24,finnish,1,alal,4
726,Morriott International,Corlton,copenhagen,1,0,0,303,64,24,finnish,1,alal,4
876,Boss Western,Boss Western,copenhagen,0,0,0,143,24,24,finnish,1,alal,4
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,225,52,24,finnish,1,alal,4
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,227,55,24,finnish,1,alal,4
335,Independant,Independant,copenhagen,0,0,0,102,27,24,finnish,1,alal,4
983,Yin Yang,8 Premium,copenhagen,0,0,0,96,19,24,finnish,1,alal,4
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,201,30,24,finnish,1,alal,4
541,Boss Western,Boss Western,copenhagen,1,0,0,148,28,24,finnish,1,alal,4
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,255,40,24,finnish,1,alal,4
365,Independant,Independant,copenhagen,1,0,0,107,13,24,finnish,1,alal,4
385,Accar Hotels,Safitel,copenhagen,0,0,0,322,59,24,finnish,1,alal,4
99,Morriott International,CourtYord,copenhagen,0,1,0,212,26,24,finnish,1,alal,4
367,Yin Yang,8 Premium,copenhagen,0,0,0,109,16,24,finnish,1,alal,4
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,275,36,24,finnish,1,alal,4
869,Morriott International,Corlton,copenhagen,1,1,0,347,54,24,finnish,1,alal,4
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,213,43,24,finnish,1,alal,4
766,Accar Hotels,Safitel,copenhagen,0,1,0,345,58,24,finnish,1,alal,4
53,Independant,Independant,copenhagen,1,0,0,107,14,24,finnish,1,alal,4
32,Morriott International,CourtYord,copenhagen,0,0,0,199,29,24,finnish,1,alal,4
443,Accar Hotels,Navatel,copenhagen,0,0,0,135,29,24,finnish,1,alal,4
358,Accar Hotels,Marcure,copenhagen,0,0,0,225,44,24,finnish,1,alal,4
300,Boss Western,Boss Western,copenhagen,1,0,0,135,22,24,finnish,1,alal,4
893,Morriott International,Morriot,copenhagen,1,1,0,242,41,24,finnish,1,alal,4
249,Independant,Independant,copenhagen,0,0,0,95,47,24,finnish,1,alal,4
711,Boss Western,Boss Western,copenhagen,0,0,0,159,24,24,finnish,1,alal,4
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,250,38,24,finnish,1,alal,4
981,Yin Yang,8 Premium,copenhagen,0,0,0,107,14,24,finnish,1,alal,4
92,Independant,Independant,copenhagen,0,0,0,96,23,24,finnish,1,alal,4
830,Independant,Independant,copenhagen,0,0,0,99,38,24,finnish,1,alal,4
930,Independant,Independant,copenhagen,0,0,0,128,54,24,finnish,1,alal,4
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,238,47,24,finnish,1,alal,4
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,193,30,24,finnish,1,alal,4
691,Independant,Independant,copenhagen,1,0,0,97,30,24,finnish,1,alal,4
329,Morriott International,Morriot,copenhagen,1,0,0,252,41,24,finnish,1,alal,4
655,Accar Hotels,Safitel,copenhagen,0,0,1,305,66,24,finnish,1,alal,4
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,194,26,24,finnish,1,alal,4
546,Independant,Independant,copenhagen,1,0,0,100,28,24,finnish,1,alal,4
348,Morriott International,CourtYord,copenhagen,0,0,0,177,49,24,finnish,1,alal,4
744,Boss Western,J.Halliday Inn,copenhagen,0,0,0,193,35,24,finnish,1,alal,4
572,Accar Hotels,Marcure,copenhagen,1,0,0,244,33,24,finnish,1,alal,4
938,Independant,Independant,copenhagen,0,0,0,136,18,24,finnish,1,alal,4
518,Boss Western,Boss Western,copenhagen,0,0,0,140,24,24,finnish,1,alal,4
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,225,57,24,finnish,1,alal,4
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,188,30,24,finnish,1,alal,4
638,Independant,Independant,copenhagen,1,0,0,174,50,24,finnish,1,alal,4
757,Accar Hotels,Navatel,copenhagen,1,0,0,146,21,24,finnish,1,alal,4
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,319,71,24,finnish,1,alal,4
908,Morriott International,Corlton,copenhagen,1,1,0,396,52,24,finnish,1,alal,4
289,Independant,Independant,copenhagen,1,0,0,154,23,24,finnish,1,alal,4
50,Boss Western,Boss Western,copenhagen,0,0,0,151,21,24,finnish,1,alal,4
900,Accar Hotels,Marcure,copenhagen,1,0,0,219,46,24,finnish,1,alal,4
96,Boss Western,Boss Western,copenhagen,0,0,0,153,24,24,finnish,1,alal,4
831,Independant,Independant,copenhagen,1,0,0,109,10,24,finnish,1,alal,4
202,Morriott International,CourtYord,copenhagen,1,0,0,193,32,24,finnish,1,alal,4
559,Accar Hotels,Marcure,copenhagen,0,0,2,222,46,24,finnish,1,alal,4
100,Accar Hotels,Ibas,copenhagen,1,0,0,99,9,24,finnish,1,alal,4
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,343,55,24,finnish,1,alal,4
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,212,32,24,finnish,1,alal,4
761,Boss Western,Boss Western,copenhagen,0,0,0,148,24,24,finnish,1,alal,4
194,Independant,Independant,copenhagen,0,0,0,135,2,24,finnish,1,alal,4
431,Accar Hotels,Navatel,copenhagen,1,0,0,140,12,24,finnish,1,alal,4
309,Independant,Independant,copenhagen,0,0,0,107,14,24,finnish,1,alal,4
481,Independant,Independant,copenhagen,1,0,0,108,13,24,finnish,1,alal,4
770,Morriott International,Morriot,copenhagen,1,1,0,238,43,24,finnish,1,alal,4
707,Accar Hotels,Safitel,copenhagen,0,1,0,326,63,24,finnish,1,alal,4
744,Boss Western,J.Halliday Inn,copenhagen,0,0,0,190,40,26,finnish,1,alal,3
122,Accar Hotels,Safitel,copenhagen,0,1,1,312,88,26,finnish,1,alal,3
830,Independant,Independant,copenhagen,0,0,0,98,42,26,finnish,1,alal,3
559,Accar Hotels,Marcure,copenhagen,0,0,2,219,55,26,finnish,1,alal,3
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,190,36,26,finnish,1,alal,3
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,314,85,26,finnish,1,alal,3
622,Boss Western,Boss Western,copenhagen,1,0,0,137,40,26,finnish,1,alal,3
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,310,82,26,finnish,1,alal,3
531,Yin Yang,Ardisson,copenhagen,1,0,0,204,36,26,finnish,1,alal,3
50,Boss Western,Boss Western,copenhagen,0,0,0,143,25,26,finnish,1,alal,3
365,Independant,Independant,copenhagen,1,0,0,105,16,26,finnish,1,alal,3
834,Yin Yang,8 Premium,copenhagen,0,0,0,102,8,26,finnish,1,alal,3
113,Independant,Independant,copenhagen,0,0,0,95,21,26,finnish,1,alal,3
793,Independant,Independant,copenhagen,0,0,0,180,16,26,finnish,1,alal,3
691,Independant,Independant,copenhagen,1,0,0,91,37,26,finnish,1,alal,3
539,Accar Hotels,Safitel,copenhagen,1,1,0,312,87,26,finnish,1,alal,3
463,Yin Yang,8 Premium,copenhagen,0,0,0,109,5,26,finnish,1,alal,3
959,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,229,52,26,finnish,1,alal,3
433,Accar Hotels,Navatel,copenhagen,0,0,0,132,27,26,finnish,1,alal,3
831,Independant,Independant,copenhagen,1,0,0,99,12,26,finnish,1,alal,3
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,216,57,26,finnish,1,alal,3
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,331,108,26,finnish,1,alal,3
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,177,41,26,finnish,1,alal,3
771,Accar Hotels,Safitel,copenhagen,1,0,0,335,80,26,finnish,1,alal,3
90,Yin Yang,Ardisson,copenhagen,1,0,0,191,40,26,finnish,1,alal,3
638,Independant,Independant,copenhagen,1,0,0,171,54,26,finnish,1,alal,3
280,Boss Western,Boss Western,copenhagen,0,0,0,131,55,26,finnish,1,alal,3
251,Independant,Independant,copenhagen,0,0,0,184,16,26,finnish,1,alal,3
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,321,91,26,finnish,1,alal,3
893,Morriott International,Morriot,copenhagen,1,1,0,238,50,26,finnish,1,alal,3
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,320,92,26,finnish,1,alal,3
36,Independant,Independant,copenhagen,0,0,0,216,24,26,finnish,1,alal,3
547,Yin Yang,Ardisson,copenhagen,1,0,0,201,34,26,finnish,1,alal,3
53,Independant,Independant,copenhagen,1,0,0,105,17,26,finnish,1,alal,3
711,Boss Western,Boss Western,copenhagen,0,0,0,157,28,26,finnish,1,alal,3
300,Boss Western,Boss Western,copenhagen,1,0,0,133,27,26,finnish,1,alal,3
655,Accar Hotels,Safitel,copenhagen,0,0,1,301,79,26,finnish,1,alal,3
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,246,47,26,finnish,1,alal,3
844,Morriott International,Corlton,copenhagen,0,0,0,302,80,26,finnish,1,alal,3
309,Independant,Independant,copenhagen,0,0,0,105,23,26,finnish,1,alal,3
422,Morriott International,Corlton,copenhagen,0,1,0,350,68,26,finnish,1,alal,3
385,Accar Hotels,Safitel,copenhagen,0,0,0,318,71,26,finnish,1,alal,3
431,Accar Hotels,Navatel,copenhagen,1,0,0,138,20,26,finnish,1,alal,3
434,Accar Hotels,Ibas,copenhagen,0,0,0,119,12,26,finnish,1,alal,3
952,Independant,Independant,copenhagen,0,0,0,105,14,26,finnish,1,alal,3
994,Yin Yang,Ardisson,copenhagen,0,0,0,176,44,26,finnish,1,alal,3
23,Yin Yang,Ardisson,copenhagen,1,0,0,190,38,26,finnish,1,alal,3
443,Accar Hotels,Navatel,copenhagen,0,0,0,128,36,26,finnish,1,alal,3
99,Morriott International,CourtYord,copenhagen,0,1,0,209,34,26,finnish,1,alal,3
514,Morriott International,Corlton,copenhagen,0,0,0,286,101,26,finnish,1,alal,3
425,Morriott International,Morriot,copenhagen,0,0,0,205,68,26,finnish,1,alal,3
805,Yin Yang,Ardisson,copenhagen,0,0,0,178,56,26,finnish,1,alal,3
202,Morriott International,CourtYord,copenhagen,1,0,0,182,39,26,finnish,1,alal,3
716,Boss Western,Boss Western,copenhagen,0,0,0,154,29,26,finnish,1,alal,3
664,Accar Hotels,Safitel,copenhagen,0,1,0,318,88,26,finnish,1,alal,3
91,Independant,Independant,copenhagen,1,0,0,140,14,26,finnish,1,alal,3
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,194,36,26,finnish,1,alal,3
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,196,34,26,finnish,1,alal,3
532,Yin Yang,Royal Lotus,copenhagen,1,1,0,229,59,26,finnish,1,alal,3
96,Boss Western,Boss Western,copenhagen,0,0,0,151,28,26,finnish,1,alal,3
523,Independant,Independant,copenhagen,0,0,0,91,27,26,finnish,1,alal,3
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,323,83,26,finnish,1,alal,3
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,338,68,26,finnish,1,alal,3
572,Accar Hotels,Marcure,copenhagen,1,0,0,241,42,26,finnish,1,alal,3
812,Morriott International,CourtYord,copenhagen,1,0,0,208,28,26,finnish,1,alal,3
100,Accar Hotels,Ibas,copenhagen,1,0,0,97,13,26,finnish,1,alal,3
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,191,37,26,finnish,1,alal,3
92,Independant,Independant,copenhagen,0,0,0,94,24,26,finnish,1,alal,3
989,Accar Hotels,Ibas,copenhagen,0,0,0,103,17,26,finnish,1,alal,3
872,Yin Yang,8 Premium,copenhagen,0,0,0,104,22,26,finnish,1,alal,3
766,Accar Hotels,Safitel,copenhagen,0,1,0,327,70,26,finnish,1,alal,3
727,Independant,Independant,copenhagen,0,0,0,136,12,26,finnish,1,alal,3
922,Yin Yang,Royal Lotus,copenhagen,0,1,0,258,46,26,finnish,1,alal,3
335,Independant,Independant,copenhagen,0,0,0,98,33,26,finnish,1,alal,3
43,Independant,Independant,copenhagen,1,0,0,89,54,26,finnish,1,alal,3
329,Morriott International,Morriot,copenhagen,1,0,0,248,50,26,finnish,1,alal,3
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,224,66,26,finnish,1,alal,3
908,Morriott International,Corlton,copenhagen,1,1,0,364,63,26,finnish,1,alal,3
6,Independant,Independant,copenhagen,1,0,0,129,35,26,finnish,1,alal,3
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,218,59,26,finnish,1,alal,3
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,186,36,26,finnish,1,alal,3
541,Boss Western,Boss Western,copenhagen,1,0,0,145,32,26,finnish,1,alal,3
348,Morriott International,CourtYord,copenhagen,0,0,0,175,59,26,finnish,1,alal,3
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,252,45,26,finnish,1,alal,3
958,Accar Hotels,Marcure,copenhagen,1,0,0,239,46,26,finnish,1,alal,3
32,Morriott International,CourtYord,copenhagen,0,0,0,196,39,26,finnish,1,alal,3
546,Independant,Independant,copenhagen,1,0,0,94,32,26,finnish,1,alal,3
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,210,53,26,finnish,1,alal,3
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,243,48,26,finnish,1,alal,3
358,Accar Hotels,Marcure,copenhagen,0,0,0,222,52,26,finnish,1,alal,3
318,Boss Western,Boss Western,copenhagen,1,0,0,158,29,26,finnish,1,alal,3
761,Boss Western,Boss Western,copenhagen,0,0,0,133,30,26,finnish,1,alal,3
407,Accar Hotels,Marcure,copenhagen,0,1,0,243,45,26,finnish,1,alal,3
445,Yin Yang,8 Premium,copenhagen,0,0,0,100,17,26,finnish,1,alal,3
194,Independant,Independant,copenhagen,0,0,0,133,8,26,finnish,1,alal,3
60,Independant,Independant,copenhagen,0,0,0,105,16,26,finnish,1,alal,3
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,196,45,26,finnish,1,alal,3
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,190,36,26,finnish,1,alal,3
1,Independant,Independant,copenhagen,1,0,0,106,20,26,finnish,1,alal,3
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,190,18,26,finnish,1,alal,3
818,Yin Yang,Ardisson,copenhagen,0,0,0,194,22,26,finnish,1,alal,3
876,Boss Western,Boss Western,copenhagen,0,0,0,141,28,26,finnish,1,alal,3
770,Morriott International,Morriot,copenhagen,1,1,0,226,53,26,finnish,1,alal,3
481,Independant,Independant,copenhagen,1,0,0,104,15,26,finnish,1,alal,3
142,Morriott International,Corlton,copenhagen,1,1,0,340,91,26,finnish,1,alal,3
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,233,50,26,finnish,1,alal,3
930,Independant,Independant,copenhagen,0,0,0,126,60,26,finnish,1,alal,3
528,Accar Hotels,Safitel,copenhagen,1,0,0,327,67,26,finnish,1,alal,3
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,204,38,26,finnish,1,alal,3
983,Yin Yang,8 Premium,copenhagen,0,0,0,95,21,26,finnish,1,alal,3
726,Morriott International,Corlton,copenhagen,1,0,0,299,76,26,finnish,1,alal,3
291,Accar Hotels,Marcure,copenhagen,0,0,0,219,57,26,finnish,1,alal,3
869,Morriott International,Corlton,copenhagen,1,1,0,329,67,26,finnish,1,alal,3
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,218,56,26,finnish,1,alal,3
898,Yin Yang,8 Premium,copenhagen,1,0,0,95,17,26,finnish,1,alal,3
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,222,59,26,finnish,1,alal,3
707,Accar Hotels,Safitel,copenhagen,0,1,0,321,77,26,finnish,1,alal,3
402,Independant,Independant,copenhagen,1,0,0,144,21,26,finnish,1,alal,3
772,Accar Hotels,Safitel,copenhagen,1,0,0,340,66,26,finnish,1,alal,3
367,Yin Yang,8 Premium,copenhagen,0,0,0,107,18,26,finnish,1,alal,3
826,Accar Hotels,Marcure,copenhagen,1,1,0,219,62,26,finnish,1,alal,3
695,Yin Yang,Ardisson,copenhagen,1,0,0,194,33,26,finnish,1,alal,3
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,222,64,26,finnish,1,alal,3
981,Yin Yang,8 Premium,copenhagen,0,0,0,105,16,26,finnish,1,alal,3
405,Yin Yang,8 Premium,copenhagen,1,0,0,109,17,26,finnish,1,alal,3
688,Independant,Independant,copenhagen,0,0,1,98,29,26,finnish,1,alal,3
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,233,52,26,finnish,1,alal,3
124,Accar Hotels,Safitel,copenhagen,0,0,0,298,91,26,finnish,1,alal,3
289,Independant,Independant,copenhagen,1,0,0,151,28,26,finnish,1,alal,3
900,Accar Hotels,Marcure,copenhagen,1,0,0,216,55,26,finnish,1,alal,3
249,Independant,Independant,copenhagen,0,0,0,93,54,26,finnish,1,alal,3
