hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
286,Accar Hotels,Navatel,rome,0,0,0,125,3,1,belgian,0,didier,4
686,Independant,Independant,rome,0,0,0,114,0,1,belgian,0,didier,4
929,Accar Hotels,Safitel,rome,1,0,0,386,1,1,belgian,0,didier,4
864,Boss Western,J.Halliday Inn,rome,1,0,0,164,1,1,belgian,0,didier,4
668,Accar Hotels,Navatel,rome,0,0,0,117,0,1,belgian,0,didier,4
563,Morriott International,Morriot,rome,1,1,2,193,0,1,belgian,0,didier,4
298,Boss Western,J.Halliday Inn,rome,0,0,0,164,0,1,belgian,0,didier,4
993,Yin Yang,Royal Lotus,rome,1,0,0,262,1,1,belgian,0,didier,4
907,Chillton Worldwide,Tripletree,rome,0,0,0,142,0,1,belgian,0,didier,4
651,Independant,Independant,rome,0,0,0,114,1,1,belgian,0,didier,4
769,Accar Hotels,Ibas,rome,1,0,0,80,0,1,belgian,0,didier,4
191,Yin Yang,Ardisson,rome,1,0,0,163,0,1,belgian,0,didier,4
316,Morriott International,Morriot,rome,0,1,0,191,0,1,belgian,0,didier,4
513,Yin Yang,8 Premium,rome,0,0,0,78,0,1,belgian,0,didier,4
650,Yin Yang,8 Premium,rome,1,0,0,76,0,1,belgian,0,didier,4
364,Yin Yang,Ardisson,rome,1,0,0,167,0,1,belgian,0,didier,4
114,Boss Western,J.Halliday Inn,rome,1,0,0,161,1,1,belgian,0,didier,4
345,Independant,Independant,rome,1,0,0,136,0,1,belgian,0,didier,4
180,Accar Hotels,Ibas,rome,1,0,0,74,0,1,belgian,0,didier,4
386,Independant,Independant,rome,0,0,0,104,0,1,belgian,0,didier,4
361,Boss Western,J.Halliday Inn,rome,0,0,0,163,0,1,belgian,0,didier,4
701,Yin Yang,8 Premium,rome,0,0,0,72,3,1,belgian,0,didier,4
374,Independant,Independant,rome,1,0,0,102,0,1,belgian,0,didier,4
129,Boss Western,Boss Western,rome,0,0,0,117,0,1,belgian,0,didier,4
696,Independant,Independant,rome,0,0,0,98,0,1,belgian,0,didier,4
381,Independant,Independant,rome,0,0,0,135,0,1,belgian,0,didier,4
151,Accar Hotels,Safitel,rome,1,1,0,305,2,1,belgian,0,didier,4
469,Independant,Independant,rome,0,0,0,85,0,1,belgian,0,didier,4
232,Independant,Independant,rome,1,0,0,77,0,1,belgian,0,didier,4
471,Yin Yang,Royal Lotus,rome,1,0,0,158,23,1,belgian,0,didier,4
178,Accar Hotels,Safitel,rome,0,1,0,365,1,1,belgian,0,didier,4
763,Accar Hotels,Navatel,rome,1,0,0,121,0,1,belgian,0,didier,4
773,Independant,Independant,rome,0,0,0,85,4,1,belgian,0,didier,4
139,Yin Yang,8 Premium,rome,1,0,1,77,0,1,belgian,0,didier,4
347,Accar Hotels,Ibas,rome,1,0,0,80,0,1,belgian,0,didier,4
344,Accar Hotels,Ibas,rome,1,0,0,71,3,1,belgian,0,didier,4
170,Boss Western,J.Halliday Inn,rome,0,0,0,163,0,1,belgian,0,didier,4
701,Yin Yang,8 Premium,rome,0,0,0,72,23,25,belgian,0,didier,2
324,Chillton Worldwide,Tripletree,rome,0,0,0,159,32,25,belgian,0,didier,2
386,Independant,Independant,rome,0,0,0,104,17,25,belgian,0,didier,2
345,Independant,Independant,rome,1,0,0,136,9,25,belgian,0,didier,2
714,Accar Hotels,Ibas,rome,0,0,0,74,4,25,belgian,0,didier,2
651,Independant,Independant,rome,0,0,0,94,30,25,belgian,0,didier,2
321,Accar Hotels,Safitel,rome,0,0,0,262,63,25,belgian,0,didier,2
129,Boss Western,Boss Western,rome,0,0,0,104,28,25,belgian,0,didier,2
696,Independant,Independant,rome,0,0,0,98,27,25,belgian,0,didier,2
469,Independant,Independant,rome,0,0,0,63,32,25,belgian,0,didier,2
51,Boss Western,J.Halliday Inn,rome,1,0,0,138,34,25,belgian,0,didier,2
929,Accar Hotels,Safitel,rome,1,0,0,259,58,25,belgian,0,didier,2
907,Chillton Worldwide,Tripletree,rome,0,0,0,142,38,25,belgian,0,didier,2
781,Yin Yang,8 Premium,rome,1,0,0,72,0,25,belgian,0,didier,2
552,Independant,Independant,rome,0,0,0,95,39,25,belgian,0,didier,2
228,Independant,Independant,rome,1,0,0,136,0,25,belgian,0,didier,2
273,Morriott International,CourtYord,rome,0,0,0,142,40,25,belgian,0,didier,2
296,Independant,Independant,rome,1,0,0,65,19,25,belgian,0,didier,2
569,Boss Western,Boss Western,rome,1,0,0,106,25,25,belgian,0,didier,2
513,Yin Yang,8 Premium,rome,0,0,0,75,19,25,belgian,0,didier,2
381,Independant,Independant,rome,0,0,0,135,30,25,belgian,0,didier,2
759,Yin Yang,Royal Lotus,rome,0,1,0,157,57,25,belgian,0,didier,2
316,Morriott International,Morriot,rome,0,1,0,157,64,25,belgian,0,didier,2
232,Independant,Independant,rome,1,0,0,77,15,25,belgian,0,didier,2
856,Accar Hotels,Ibas,rome,1,0,0,74,4,25,belgian,0,didier,2
566,Accar Hotels,Marcure,rome,0,0,0,148,94,25,belgian,0,didier,2
347,Accar Hotels,Ibas,rome,1,0,0,80,17,25,belgian,0,didier,2
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,169,49,25,belgian,0,didier,2
550,Independant,Independant,rome,1,0,0,74,33,25,belgian,0,didier,2
843,Accar Hotels,Safitel,rome,0,0,0,231,76,25,belgian,0,didier,2
644,Independant,Independant,rome,1,0,0,70,0,25,belgian,0,didier,2
180,Accar Hotels,Ibas,rome,1,0,0,74,15,25,belgian,0,didier,2
681,Boss Western,J.Halliday Inn,rome,1,0,0,149,31,25,belgian,0,didier,2
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,250,68,25,belgian,0,didier,2
48,Independant,Independant,rome,0,0,0,65,42,25,belgian,0,didier,2
260,Independant,Independant,rome,0,1,0,105,38,25,belgian,0,didier,2
725,Morriott International,Morriot,rome,1,0,0,169,44,25,belgian,0,didier,2
293,Independant,Independant,rome,0,0,0,65,32,25,belgian,0,didier,2
242,Yin Yang,Royal Lotus,rome,1,0,0,168,55,25,belgian,0,didier,2
586,Yin Yang,Royal Lotus,rome,1,1,0,152,57,25,belgian,0,didier,2
906,Boss Western,J.Halliday Inn,rome,1,0,0,142,22,25,belgian,0,didier,2
944,Accar Hotels,Safitel,rome,1,1,0,264,58,25,belgian,0,didier,2
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,164,54,25,belgian,0,didier,2
191,Yin Yang,Ardisson,rome,1,0,0,138,32,25,belgian,0,didier,2
838,Chillton Worldwide,Tripletree,rome,1,0,0,157,31,25,belgian,0,didier,2
816,Independant,Independant,rome,0,0,0,74,12,25,belgian,0,didier,2
953,Boss Western,Boss Western,rome,0,0,0,103,29,25,belgian,0,didier,2
642,Yin Yang,8 Premium,rome,1,0,0,70,24,25,belgian,0,didier,2
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,229,67,25,belgian,0,didier,2
702,Chillton Worldwide,Quadrupletree,rome,0,1,0,173,52,25,belgian,0,didier,2
712,Yin Yang,Royal Lotus,rome,1,1,1,154,71,25,belgian,0,didier,2
374,Independant,Independant,rome,1,0,0,102,23,25,belgian,0,didier,2
328,Accar Hotels,Ibas,rome,0,0,0,72,17,25,belgian,0,didier,2
485,Independant,Independant,rome,0,0,0,72,16,25,belgian,0,didier,2
947,Morriott International,CourtYord,rome,0,0,0,135,40,25,belgian,0,didier,2
536,Boss Western,Boss Western,rome,0,0,0,101,33,25,belgian,0,didier,2
437,Independant,Independant,rome,1,0,0,96,17,25,belgian,0,didier,2
796,Boss Western,J.Halliday Inn,rome,1,0,0,130,43,25,belgian,0,didier,2
46,Morriott International,Corlton,rome,0,0,0,257,62,25,belgian,0,didier,2
206,Yin Yang,Royal Lotus,rome,0,0,0,168,56,25,belgian,0,didier,2
641,Boss Western,Boss Western,rome,1,0,0,106,28,25,belgian,0,didier,2
156,Independant,Independant,rome,0,0,1,72,14,25,belgian,0,didier,2
281,Boss Western,Boss Western,rome,1,0,0,106,24,25,belgian,0,didier,2
114,Boss Western,J.Halliday Inn,rome,1,0,0,137,36,25,belgian,0,didier,2
694,Independant,Independant,rome,0,0,0,132,16,25,belgian,0,didier,2
423,Morriott International,Corlton,rome,0,0,0,241,63,25,belgian,0,didier,2
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,168,38,25,belgian,0,didier,2
913,Yin Yang,Ardisson,rome,0,1,0,160,32,25,belgian,0,didier,2
804,Chillton Worldwide,Tripletree,rome,1,0,0,137,30,25,belgian,0,didier,2
728,Accar Hotels,Safitel,rome,0,1,0,271,48,25,belgian,0,didier,2
650,Yin Yang,8 Premium,rome,1,0,0,76,16,25,belgian,0,didier,2
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,162,55,25,belgian,0,didier,2
440,Boss Western,Boss Western,rome,1,0,0,107,28,25,belgian,0,didier,2
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,241,67,25,belgian,0,didier,2
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,177,45,25,belgian,0,didier,2
934,Accar Hotels,Ibas,rome,1,0,0,74,21,25,belgian,0,didier,2
286,Accar Hotels,Navatel,rome,0,0,0,117,24,25,belgian,0,didier,2
787,Boss Western,Boss Western,rome,0,0,0,110,28,25,belgian,0,didier,2
38,Independant,Independant,rome,1,0,0,98,17,25,belgian,0,didier,2
840,Boss Western,Boss Western,rome,0,0,0,107,32,25,belgian,0,didier,2
686,Independant,Independant,rome,0,0,0,86,18,25,belgian,0,didier,2
298,Boss Western,J.Halliday Inn,rome,0,0,0,146,30,25,belgian,0,didier,2
854,Accar Hotels,Safitel,rome,0,1,0,257,62,25,belgian,0,didier,2
471,Yin Yang,Royal Lotus,rome,1,0,0,158,71,25,belgian,0,didier,2
361,Boss Western,J.Halliday Inn,rome,0,0,0,156,28,25,belgian,0,didier,2
850,Accar Hotels,Marcure,rome,0,1,0,166,59,25,belgian,0,didier,2
636,Independant,Independant,rome,0,0,0,98,32,25,belgian,0,didier,2
213,Independant,Independant,rome,0,1,0,98,15,25,belgian,0,didier,2
170,Boss Western,J.Halliday Inn,rome,0,0,0,133,52,25,belgian,0,didier,2
739,Accar Hotels,Marcure,rome,1,0,0,181,43,25,belgian,0,didier,2
486,Accar Hotels,Marcure,rome,0,0,0,173,42,25,belgian,0,didier,2
341,Boss Western,Boss Western,rome,0,0,0,109,26,25,belgian,0,didier,2
786,Morriott International,Corlton,rome,1,0,0,228,70,25,belgian,0,didier,2
895,Accar Hotels,Safitel,rome,1,1,0,241,67,25,belgian,0,didier,2
773,Independant,Independant,rome,0,0,0,72,11,25,belgian,0,didier,2
139,Yin Yang,8 Premium,rome,1,0,1,77,9,25,belgian,0,didier,2
677,Accar Hotels,Marcure,rome,0,0,0,160,55,25,belgian,0,didier,2
344,Accar Hotels,Ibas,rome,1,0,0,68,24,25,belgian,0,didier,2
3,Independant,Independant,rome,1,0,0,68,17,25,belgian,0,didier,2
563,Morriott International,Morriot,rome,1,1,2,185,38,25,belgian,0,didier,2
330,Morriott International,Corlton,rome,0,0,0,236,66,25,belgian,0,didier,2
659,Yin Yang,Royal Lotus,rome,1,0,0,168,52,25,belgian,0,didier,2
621,Independant,Independant,rome,1,0,0,77,14,25,belgian,0,didier,2
496,Independant,Independant,rome,0,0,0,66,50,25,belgian,0,didier,2
751,Morriott International,Corlton,rome,1,0,0,223,67,25,belgian,0,didier,2
537,Accar Hotels,Marcure,rome,0,0,0,158,63,25,belgian,0,didier,2
364,Yin Yang,Ardisson,rome,1,0,0,149,29,25,belgian,0,didier,2
489,Accar Hotels,Safitel,rome,0,1,0,268,53,25,belgian,0,didier,2
73,Yin Yang,Royal Lotus,rome,0,0,1,176,50,25,belgian,0,didier,2
769,Accar Hotels,Ibas,rome,1,0,0,80,16,25,belgian,0,didier,2
555,Yin Yang,Ardisson,rome,0,0,0,152,28,25,belgian,0,didier,2
932,Independant,Independant,rome,0,0,0,136,31,25,belgian,0,didier,2
178,Accar Hotels,Safitel,rome,0,1,0,227,96,25,belgian,0,didier,2
144,Yin Yang,8 Premium,rome,0,0,0,75,22,25,belgian,0,didier,2
991,Accar Hotels,Marcure,rome,0,0,0,169,46,25,belgian,0,didier,2
151,Accar Hotels,Safitel,rome,1,1,0,236,86,25,belgian,0,didier,2
380,Accar Hotels,Ibas,rome,0,0,0,75,15,25,belgian,0,didier,2
763,Accar Hotels,Navatel,rome,1,0,0,103,30,25,belgian,0,didier,2
864,Boss Western,J.Halliday Inn,rome,1,0,0,140,39,25,belgian,0,didier,2
993,Yin Yang,Royal Lotus,rome,1,0,0,172,48,25,belgian,0,didier,2
42,Morriott International,Morriot,rome,0,1,0,172,50,25,belgian,0,didier,2
824,Morriott International,Corlton,rome,0,0,0,227,73,25,belgian,0,didier,2
396,Boss Western,Boss Western,rome,0,0,0,103,31,25,belgian,0,didier,2
112,Accar Hotels,Ibas,rome,0,0,0,75,15,25,belgian,0,didier,2
543,Yin Yang,Royal Lotus,rome,0,0,0,166,52,25,belgian,0,didier,2
583,Accar Hotels,Ibas,rome,0,0,0,73,14,25,belgian,0,didier,2
671,Boss Western,J.Halliday Inn,rome,1,0,0,140,33,25,belgian,0,didier,2
668,Accar Hotels,Navatel,rome,0,0,0,104,27,25,belgian,0,didier,2
913,Yin Yang,Ardisson,rome,0,1,0,166,3,3,belgian,0,didier,3
3,Independant,Independant,rome,1,0,0,71,0,3,belgian,0,didier,3
38,Independant,Independant,rome,1,0,0,98,0,3,belgian,0,didier,3
668,Accar Hotels,Navatel,rome,0,0,0,117,0,3,belgian,0,didier,3
260,Independant,Independant,rome,0,1,0,105,0,3,belgian,0,didier,3
296,Independant,Independant,rome,1,0,0,70,0,3,belgian,0,didier,3
712,Yin Yang,Royal Lotus,rome,1,1,1,224,2,3,belgian,0,didier,3
714,Accar Hotels,Ibas,rome,0,0,0,74,0,3,belgian,0,didier,3
840,Boss Western,Boss Western,rome,0,0,0,107,9,3,belgian,0,didier,3
566,Accar Hotels,Marcure,rome,0,0,0,232,4,3,belgian,0,didier,3
569,Boss Western,Boss Western,rome,1,0,0,161,1,3,belgian,0,didier,3
681,Boss Western,J.Halliday Inn,rome,1,0,0,166,0,3,belgian,0,didier,3
191,Yin Yang,Ardisson,rome,1,0,0,162,2,3,belgian,0,didier,3
281,Boss Western,Boss Western,rome,1,0,0,161,1,3,belgian,0,didier,3
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,250,2,3,belgian,0,didier,3
769,Accar Hotels,Ibas,rome,1,0,0,80,0,3,belgian,0,didier,3
586,Yin Yang,Royal Lotus,rome,1,1,0,277,1,3,belgian,0,didier,3
659,Yin Yang,Royal Lotus,rome,1,0,0,216,3,3,belgian,0,didier,3
112,Accar Hotels,Ibas,rome,0,0,0,77,0,3,belgian,0,didier,3
180,Accar Hotels,Ibas,rome,1,0,0,74,0,3,belgian,0,didier,3
759,Yin Yang,Royal Lotus,rome,0,1,0,252,2,3,belgian,0,didier,3
739,Accar Hotels,Marcure,rome,1,0,0,279,2,3,belgian,0,didier,3
895,Accar Hotels,Safitel,rome,1,1,0,309,3,3,belgian,0,didier,3
51,Boss Western,J.Halliday Inn,rome,1,0,0,162,1,3,belgian,0,didier,3
364,Yin Yang,Ardisson,rome,1,0,0,166,0,3,belgian,0,didier,3
552,Independant,Independant,rome,0,0,0,97,0,3,belgian,0,didier,3
48,Independant,Independant,rome,0,0,0,71,0,3,belgian,0,didier,3
537,Accar Hotels,Marcure,rome,0,0,0,192,4,3,belgian,0,didier,3
328,Accar Hotels,Ibas,rome,0,0,0,72,0,3,belgian,0,didier,3
471,Yin Yang,Royal Lotus,rome,1,0,0,158,26,3,belgian,0,didier,3
396,Boss Western,Boss Western,rome,0,0,0,133,2,3,belgian,0,didier,3
316,Morriott International,Morriot,rome,0,1,0,190,0,3,belgian,0,didier,3
751,Morriott International,Corlton,rome,1,0,0,271,5,3,belgian,0,didier,3
947,Morriott International,CourtYord,rome,0,0,0,165,3,3,belgian,0,didier,3
170,Boss Western,J.Halliday Inn,rome,0,0,0,162,2,3,belgian,0,didier,3
650,Yin Yang,8 Premium,rome,1,0,0,76,0,3,belgian,0,didier,3
671,Boss Western,J.Halliday Inn,rome,1,0,0,140,0,3,belgian,0,didier,3
696,Independant,Independant,rome,0,0,0,98,0,3,belgian,0,didier,3
677,Accar Hotels,Marcure,rome,0,0,0,216,2,3,belgian,0,didier,3
763,Accar Hotels,Navatel,rome,1,0,0,121,2,3,belgian,0,didier,3
469,Independant,Independant,rome,0,0,0,85,1,3,belgian,0,didier,3
993,Yin Yang,Royal Lotus,rome,1,0,0,261,2,3,belgian,0,didier,3
856,Accar Hotels,Ibas,rome,1,0,0,74,0,3,belgian,0,didier,3
932,Independant,Independant,rome,0,0,0,136,0,3,belgian,0,didier,3
953,Boss Western,Boss Western,rome,0,0,0,156,1,3,belgian,0,didier,3
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,275,2,3,belgian,0,didier,3
344,Accar Hotels,Ibas,rome,1,0,0,71,4,3,belgian,0,didier,3
228,Independant,Independant,rome,1,0,0,136,0,3,belgian,0,didier,3
701,Yin Yang,8 Premium,rome,0,0,0,72,4,3,belgian,0,didier,3
42,Morriott International,Morriot,rome,0,1,0,254,2,3,belgian,0,didier,3
773,Independant,Independant,rome,0,0,0,85,5,3,belgian,0,didier,3
330,Morriott International,Corlton,rome,0,0,0,378,3,3,belgian,0,didier,3
298,Boss Western,J.Halliday Inn,rome,0,0,0,163,0,3,belgian,0,didier,3
242,Yin Yang,Royal Lotus,rome,1,0,0,279,2,3,belgian,0,didier,3
496,Independant,Independant,rome,0,0,0,82,4,3,belgian,0,didier,3
854,Accar Hotels,Safitel,rome,0,1,0,380,3,3,belgian,0,didier,3
293,Independant,Independant,rome,0,0,0,71,0,3,belgian,0,didier,3
621,Independant,Independant,rome,1,0,0,76,0,3,belgian,0,didier,3
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,196,0,3,belgian,0,didier,3
644,Independant,Independant,rome,1,0,0,70,0,3,belgian,0,didier,3
843,Accar Hotels,Safitel,rome,0,0,0,385,3,3,belgian,0,didier,3
934,Accar Hotels,Ibas,rome,1,0,0,77,0,3,belgian,0,didier,3
144,Yin Yang,8 Premium,rome,0,0,0,80,0,3,belgian,0,didier,3
824,Morriott International,Corlton,rome,0,0,0,344,3,3,belgian,0,didier,3
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,271,2,3,belgian,0,didier,3
341,Boss Western,Boss Western,rome,0,0,0,122,2,3,belgian,0,didier,3
139,Yin Yang,8 Premium,rome,1,0,1,77,0,3,belgian,0,didier,3
728,Accar Hotels,Safitel,rome,0,1,0,271,0,3,belgian,0,didier,3
636,Independant,Independant,rome,0,0,0,98,0,3,belgian,0,didier,3
550,Independant,Independant,rome,1,0,0,79,2,3,belgian,0,didier,3
374,Independant,Independant,rome,1,0,0,102,0,3,belgian,0,didier,3
804,Chillton Worldwide,Tripletree,rome,1,0,0,160,0,3,belgian,0,didier,3
686,Independant,Independant,rome,0,0,0,114,1,3,belgian,0,didier,3
386,Independant,Independant,rome,0,0,0,104,0,3,belgian,0,didier,3
583,Accar Hotels,Ibas,rome,0,0,0,73,0,3,belgian,0,didier,3
380,Accar Hotels,Ibas,rome,0,0,0,77,0,3,belgian,0,didier,3
345,Independant,Independant,rome,1,0,0,136,0,3,belgian,0,didier,3
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,387,3,3,belgian,0,didier,3
151,Accar Hotels,Safitel,rome,1,1,0,305,6,3,belgian,0,didier,3
156,Independant,Independant,rome,0,0,1,72,0,3,belgian,0,didier,3
944,Accar Hotels,Safitel,rome,1,1,0,274,0,3,belgian,0,didier,3
651,Independant,Independant,rome,0,0,0,114,2,3,belgian,0,didier,3
694,Independant,Independant,rome,0,0,0,149,1,3,belgian,0,didier,3
929,Accar Hotels,Safitel,rome,1,0,0,385,3,3,belgian,0,didier,3
781,Yin Yang,8 Premium,rome,1,0,0,72,0,3,belgian,0,didier,3
555,Yin Yang,Ardisson,rome,0,0,0,163,0,3,belgian,0,didier,3
864,Boss Western,J.Halliday Inn,rome,1,0,0,163,3,3,belgian,0,didier,3
850,Accar Hotels,Marcure,rome,0,1,0,277,2,3,belgian,0,didier,3
816,Independant,Independant,rome,0,0,0,84,5,3,belgian,0,didier,3
543,Yin Yang,Royal Lotus,rome,0,0,0,256,2,3,belgian,0,didier,3
129,Boss Western,Boss Western,rome,0,0,0,117,2,3,belgian,0,didier,3
437,Independant,Independant,rome,1,0,0,100,0,3,belgian,0,didier,3
536,Boss Western,Boss Western,rome,0,0,0,124,0,3,belgian,0,didier,3
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,279,1,3,belgian,0,didier,3
838,Chillton Worldwide,Tripletree,rome,1,0,0,163,0,3,belgian,0,didier,3
906,Boss Western,J.Halliday Inn,rome,1,0,0,141,0,3,belgian,0,didier,3
786,Morriott International,Corlton,rome,1,0,0,380,3,3,belgian,0,didier,3
563,Morriott International,Morriot,rome,1,1,2,192,0,3,belgian,0,didier,3
213,Independant,Independant,rome,0,1,0,98,0,3,belgian,0,didier,3
73,Yin Yang,Royal Lotus,rome,0,0,1,282,2,3,belgian,0,didier,3
178,Accar Hotels,Safitel,rome,0,1,0,295,4,3,belgian,0,didier,3
232,Independant,Independant,rome,1,0,0,76,0,3,belgian,0,didier,3
286,Accar Hotels,Navatel,rome,0,0,0,125,4,3,belgian,0,didier,3
324,Chillton Worldwide,Tripletree,rome,0,0,0,165,0,3,belgian,0,didier,3
991,Accar Hotels,Marcure,rome,0,0,0,189,4,3,belgian,0,didier,3
273,Morriott International,CourtYord,rome,0,0,0,141,0,3,belgian,0,didier,3
114,Boss Western,J.Halliday Inn,rome,1,0,0,160,3,3,belgian,0,didier,3
486,Accar Hotels,Marcure,rome,0,0,0,194,4,3,belgian,0,didier,3
513,Yin Yang,8 Premium,rome,0,0,0,78,0,3,belgian,0,didier,3
641,Boss Western,Boss Western,rome,1,0,0,161,1,3,belgian,0,didier,3
485,Independant,Independant,rome,0,0,0,85,1,3,belgian,0,didier,3
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,385,3,3,belgian,0,didier,3
796,Boss Western,J.Halliday Inn,rome,1,0,0,159,2,3,belgian,0,didier,3
907,Chillton Worldwide,Tripletree,rome,0,0,0,141,0,3,belgian,0,didier,3
381,Independant,Independant,rome,0,0,0,135,0,3,belgian,0,didier,3
347,Accar Hotels,Ibas,rome,1,0,0,80,0,3,belgian,0,didier,3
206,Yin Yang,Royal Lotus,rome,0,0,0,175,9,3,belgian,0,didier,3
642,Yin Yang,8 Premium,rome,1,0,0,78,0,3,belgian,0,didier,3
361,Boss Western,J.Halliday Inn,rome,0,0,0,162,0,3,belgian,0,didier,3
725,Morriott International,Morriot,rome,1,0,0,189,0,3,belgian,0,didier,3
536,Boss Western,Boss Western,rome,0,0,0,93,110,44,belgian,0,didier,1
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,141,194,44,belgian,0,didier,1
668,Accar Hotels,Navatel,rome,0,0,0,87,112,44,belgian,0,didier,1
781,Yin Yang,8 Premium,rome,1,0,0,62,55,44,belgian,0,didier,1
864,Boss Western,J.Halliday Inn,rome,1,0,0,123,140,44,belgian,0,didier,1
681,Boss Western,J.Halliday Inn,rome,1,0,0,125,140,44,belgian,0,didier,1
328,Accar Hotels,Ibas,rome,0,0,0,62,56,44,belgian,0,didier,1
273,Morriott International,CourtYord,rome,0,0,0,124,138,44,belgian,0,didier,1
759,Yin Yang,Royal Lotus,rome,0,1,0,143,195,44,belgian,0,didier,1
929,Accar Hotels,Safitel,rome,1,0,0,202,280,44,belgian,0,didier,1
854,Accar Hotels,Safitel,rome,0,1,0,200,277,44,belgian,0,didier,1
773,Independant,Independant,rome,0,0,0,63,56,44,belgian,0,didier,1
650,Yin Yang,8 Premium,rome,1,0,0,67,56,44,belgian,0,didier,1
702,Chillton Worldwide,Quadrupletree,rome,0,1,0,146,193,44,belgian,0,didier,1
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,145,195,44,belgian,0,didier,1
469,Independant,Independant,rome,0,0,0,63,113,44,belgian,0,didier,1
739,Accar Hotels,Marcure,rome,1,0,0,147,196,44,belgian,0,didier,1
906,Boss Western,J.Halliday Inn,rome,1,0,0,124,140,44,belgian,0,didier,1
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,141,195,44,belgian,0,didier,1
347,Accar Hotels,Ibas,rome,1,0,0,70,56,44,belgian,0,didier,1
396,Boss Western,Boss Western,rome,0,0,0,91,111,44,belgian,0,didier,1
293,Independant,Independant,rome,0,0,0,62,113,44,belgian,0,didier,1
991,Accar Hotels,Marcure,rome,0,0,0,141,196,44,belgian,0,didier,1
286,Accar Hotels,Navatel,rome,0,0,0,94,112,44,belgian,0,didier,1
947,Morriott International,CourtYord,rome,0,0,0,124,140,44,belgian,0,didier,1
374,Independant,Independant,rome,1,0,0,90,111,44,belgian,0,didier,1
786,Morriott International,Corlton,rome,1,0,0,200,281,44,belgian,0,didier,1
856,Accar Hotels,Ibas,rome,1,0,0,65,55,44,belgian,0,didier,1
838,Chillton Worldwide,Tripletree,rome,1,0,0,123,140,44,belgian,0,didier,1
895,Accar Hotels,Safitel,rome,1,1,0,203,277,44,belgian,0,didier,1
636,Independant,Independant,rome,0,0,0,86,138,44,belgian,0,didier,1
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,203,276,44,belgian,0,didier,1
621,Independant,Independant,rome,1,0,0,67,56,44,belgian,0,didier,1
486,Accar Hotels,Marcure,rome,0,0,0,146,195,44,belgian,0,didier,1
380,Accar Hotels,Ibas,rome,0,0,0,68,56,44,belgian,0,didier,1
944,Accar Hotels,Safitel,rome,1,1,0,206,276,44,belgian,0,didier,1
144,Yin Yang,8 Premium,rome,0,0,0,70,56,44,belgian,0,didier,1
191,Yin Yang,Ardisson,rome,1,0,0,122,140,44,belgian,0,didier,1
