hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
674,Accar Hotels,Navatel,amsterdam,0,0,0,143,0,2,italian,0,elisa,6
256,Accar Hotels,Ibas,amsterdam,1,0,0,83,0,2,italian,0,elisa,6
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,187,0,2,italian,0,elisa,6
366,Independant,Independant,amsterdam,1,0,0,84,0,2,italian,0,elisa,6
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,226,0,2,italian,0,elisa,6
745,Independant,Independant,amsterdam,0,0,0,117,1,2,italian,0,elisa,6
969,Accar Hotels,Ibas,amsterdam,1,0,0,90,0,2,italian,0,elisa,6
917,Morriott International,Corlton,amsterdam,1,1,0,430,2,2,italian,0,elisa,6
375,Independant,Independant,amsterdam,1,0,0,112,0,2,italian,0,elisa,6
460,Accar Hotels,Ibas,amsterdam,0,0,0,88,0,2,italian,0,elisa,6
548,Morriott International,Corlton,amsterdam,0,1,0,354,2,2,italian,0,elisa,6
172,Accar Hotels,Navatel,amsterdam,1,0,0,140,0,2,italian,0,elisa,6
752,Accar Hotels,Safitel,amsterdam,0,0,0,428,2,2,italian,0,elisa,6
455,Yin Yang,Ardisson,amsterdam,0,0,0,187,9,2,italian,0,elisa,6
307,Accar Hotels,Navatel,amsterdam,1,0,0,134,1,2,italian,0,elisa,6
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,0,2,italian,0,elisa,6
510,Morriott International,Corlton,amsterdam,0,0,0,377,2,2,italian,0,elisa,6
22,Yin Yang,Ardisson,amsterdam,1,0,0,186,0,2,italian,0,elisa,6
581,Independant,Independant,amsterdam,1,0,0,158,0,2,italian,0,elisa,6
585,Yin Yang,8 Premium,amsterdam,0,0,0,80,2,2,italian,0,elisa,6
140,Boss Western,Boss Western,amsterdam,0,0,0,197,0,2,italian,0,elisa,6
878,Independant,Independant,amsterdam,1,0,0,116,0,2,italian,0,elisa,6
387,Accar Hotels,Safitel,amsterdam,1,0,0,443,2,2,italian,0,elisa,6
507,Boss Western,Boss Western,amsterdam,0,0,0,134,2,2,italian,0,elisa,6
925,Boss Western,Boss Western,amsterdam,1,0,0,132,0,2,italian,0,elisa,6
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,192,9,2,italian,0,elisa,6
515,Accar Hotels,Safitel,amsterdam,1,1,0,434,2,2,italian,0,elisa,6
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,315,1,2,italian,0,elisa,6
224,Yin Yang,Ardisson,amsterdam,1,0,0,179,2,2,italian,0,elisa,6
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,433,2,2,italian,0,elisa,6
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,224,3,2,italian,0,elisa,6
83,Yin Yang,Ardisson,amsterdam,0,0,0,187,2,2,italian,0,elisa,6
157,Morriott International,Corlton,amsterdam,0,0,0,316,2,2,italian,0,elisa,6
111,Boss Western,Boss Western,amsterdam,1,0,0,155,3,2,italian,0,elisa,6
369,Independant,Independant,amsterdam,1,0,0,80,0,2,italian,0,elisa,6
779,Morriott International,Morriot,amsterdam,1,0,2,317,1,2,italian,0,elisa,6
658,Morriott International,CourtYord,amsterdam,1,0,0,189,0,2,italian,0,elisa,6
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,161,0,2,italian,0,elisa,6
45,Yin Yang,Ardisson,amsterdam,0,0,0,187,0,2,italian,0,elisa,6
891,Independant,Independant,amsterdam,1,0,0,131,4,2,italian,0,elisa,6
283,Independant,Independant,amsterdam,1,0,0,122,2,2,italian,0,elisa,6
211,Morriott International,CourtYord,amsterdam,1,0,0,157,0,2,italian,0,elisa,6
105,Yin Yang,Ardisson,amsterdam,0,0,0,186,2,2,italian,0,elisa,6
921,Independant,Independant,amsterdam,0,0,0,97,2,2,italian,0,elisa,6
311,Independant,Independant,amsterdam,1,0,0,109,13,2,italian,0,elisa,6
117,Yin Yang,8 Premium,amsterdam,1,0,0,97,1,2,italian,0,elisa,6
777,Yin Yang,Ardisson,amsterdam,0,0,0,191,0,2,italian,0,elisa,6
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,186,0,2,italian,0,elisa,6
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,162,0,2,italian,0,elisa,6
788,Independant,Independant,amsterdam,1,0,0,116,0,2,italian,0,elisa,6
916,Boss Western,Boss Western,amsterdam,1,0,0,143,2,2,italian,0,elisa,6
34,Independant,Independant,amsterdam,0,0,0,84,0,2,italian,0,elisa,6
317,Accar Hotels,Marcure,amsterdam,0,0,0,216,2,2,italian,0,elisa,6
570,Independant,Independant,amsterdam,1,0,0,115,0,2,italian,0,elisa,6
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,381,2,2,italian,0,elisa,6
410,Accar Hotels,Navatel,amsterdam,0,0,0,135,5,6,italian,0,elisa,5
455,Yin Yang,Ardisson,amsterdam,0,0,0,187,11,6,italian,0,elisa,5
745,Independant,Independant,amsterdam,0,0,0,110,3,6,italian,0,elisa,5
352,Independant,Independant,amsterdam,1,0,0,106,21,6,italian,0,elisa,5
105,Yin Yang,Ardisson,amsterdam,0,0,0,186,6,6,italian,0,elisa,5
676,Independant,Independant,amsterdam,0,0,0,93,2,6,italian,0,elisa,5
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,256,6,6,italian,0,elisa,5
925,Boss Western,Boss Western,amsterdam,1,0,0,132,0,6,italian,0,elisa,5
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,315,4,6,italian,0,elisa,5
658,Morriott International,CourtYord,amsterdam,1,0,0,189,0,6,italian,0,elisa,5
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,305,9,6,italian,0,elisa,5
442,Accar Hotels,Marcure,amsterdam,0,0,0,203,8,6,italian,0,elisa,5
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,162,0,6,italian,0,elisa,5
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,161,0,6,italian,0,elisa,5
196,Independant,Independant,amsterdam,1,0,0,117,0,6,italian,0,elisa,5
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,296,4,6,italian,0,elisa,5
86,Independant,Independant,amsterdam,1,0,0,119,0,6,italian,0,elisa,5
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,192,18,6,italian,0,elisa,5
515,Accar Hotels,Safitel,amsterdam,1,1,0,434,6,6,italian,0,elisa,5
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,189,0,6,italian,0,elisa,5
193,Independant,Independant,amsterdam,0,0,0,157,2,6,italian,0,elisa,5
557,Accar Hotels,Navatel,amsterdam,0,0,0,119,0,6,italian,0,elisa,5
750,Independant,Independant,amsterdam,1,1,0,120,8,6,italian,0,elisa,5
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,285,16,6,italian,0,elisa,5
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,226,6,6,italian,0,elisa,5
83,Yin Yang,Ardisson,amsterdam,0,0,0,187,6,6,italian,0,elisa,5
417,Morriott International,CourtYord,amsterdam,0,0,0,189,0,6,italian,0,elisa,5
158,Yin Yang,Ardisson,amsterdam,0,0,0,189,6,6,italian,0,elisa,5
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,0,6,italian,0,elisa,5
101,Accar Hotels,Safitel,amsterdam,1,0,0,424,6,6,italian,0,elisa,5
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,312,4,6,italian,0,elisa,5
12,Independant,Independant,amsterdam,0,0,0,84,0,6,italian,0,elisa,5
821,Independant,Independant,amsterdam,0,0,0,117,2,6,italian,0,elisa,5
307,Accar Hotels,Navatel,amsterdam,1,0,0,134,4,6,italian,0,elisa,5
271,Independant,Independant,amsterdam,1,0,0,87,0,6,italian,0,elisa,5
373,Boss Western,Boss Western,amsterdam,1,0,0,191,2,6,italian,0,elisa,5
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,226,8,6,italian,0,elisa,5
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,191,0,6,italian,0,elisa,5
570,Independant,Independant,amsterdam,1,0,0,115,0,6,italian,0,elisa,5
674,Accar Hotels,Navatel,amsterdam,0,0,0,143,2,6,italian,0,elisa,5
680,Independant,Independant,amsterdam,1,0,0,161,0,6,italian,0,elisa,5
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,226,0,6,italian,0,elisa,5
311,Independant,Independant,amsterdam,1,0,0,109,16,6,italian,0,elisa,5
82,Independant,Independant,amsterdam,0,0,0,116,0,6,italian,0,elisa,5
752,Accar Hotels,Safitel,amsterdam,0,0,0,428,6,6,italian,0,elisa,5
880,Boss Western,Boss Western,amsterdam,0,0,0,138,0,6,italian,0,elisa,5
482,Accar Hotels,Ibas,amsterdam,1,0,0,85,0,6,italian,0,elisa,5
387,Accar Hotels,Safitel,amsterdam,1,0,0,443,6,6,italian,0,elisa,5
317,Accar Hotels,Marcure,amsterdam,0,0,0,209,8,6,italian,0,elisa,5
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,273,4,6,italian,0,elisa,5
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,161,0,6,italian,0,elisa,5
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,0,6,italian,0,elisa,5
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,265,19,6,italian,0,elisa,5
111,Boss Western,Boss Western,amsterdam,1,0,0,155,4,6,italian,0,elisa,5
762,Yin Yang,Ardisson,amsterdam,1,1,0,186,6,6,italian,0,elisa,5
585,Yin Yang,8 Premium,amsterdam,0,0,0,80,7,6,italian,0,elisa,5
715,Yin Yang,Ardisson,amsterdam,0,0,0,186,0,6,italian,0,elisa,5
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,186,4,6,italian,0,elisa,5
724,Morriott International,Corlton,amsterdam,1,0,0,316,9,6,italian,0,elisa,5
603,Morriott International,Corlton,amsterdam,0,1,0,381,6,6,italian,0,elisa,5
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,415,6,6,italian,0,elisa,5
627,Independant,Independant,amsterdam,0,0,0,112,0,6,italian,0,elisa,5
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,433,6,6,italian,0,elisa,5
460,Accar Hotels,Ibas,amsterdam,0,0,0,88,0,6,italian,0,elisa,5
264,Independant,Independant,amsterdam,1,0,0,85,0,6,italian,0,elisa,5
230,Boss Western,Boss Western,amsterdam,1,0,0,194,2,6,italian,0,elisa,5
835,Independant,Independant,amsterdam,0,0,0,109,29,6,italian,0,elisa,5
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,433,6,6,italian,0,elisa,5
505,Independant,Independant,amsterdam,0,0,1,116,0,6,italian,0,elisa,5
157,Morriott International,Corlton,amsterdam,0,0,0,316,10,6,italian,0,elisa,5
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,162,0,6,italian,0,elisa,5
45,Yin Yang,Ardisson,amsterdam,0,0,0,187,0,6,italian,0,elisa,5
891,Independant,Independant,amsterdam,1,0,0,131,5,6,italian,0,elisa,5
211,Morriott International,CourtYord,amsterdam,1,0,0,157,0,6,italian,0,elisa,5
517,Boss Western,Boss Western,amsterdam,1,0,0,184,4,6,italian,0,elisa,5
588,Independant,Independant,amsterdam,0,0,0,185,0,6,italian,0,elisa,5
224,Yin Yang,Ardisson,amsterdam,1,0,0,152,10,6,italian,0,elisa,5
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,189,6,6,italian,0,elisa,5
878,Independant,Independant,amsterdam,1,0,0,116,0,6,italian,0,elisa,5
567,Independant,Independant,amsterdam,1,0,0,97,0,6,italian,0,elisa,5
140,Boss Western,Boss Western,amsterdam,0,0,0,197,2,6,italian,0,elisa,5
450,Morriott International,Morriot,amsterdam,0,0,0,182,27,6,italian,0,elisa,5
510,Morriott International,Corlton,amsterdam,0,0,0,377,10,6,italian,0,elisa,5
917,Morriott International,Corlton,amsterdam,1,1,0,352,6,6,italian,0,elisa,5
867,Independant,Independant,amsterdam,1,0,0,157,0,6,italian,0,elisa,5
604,Accar Hotels,Navatel,amsterdam,1,0,0,138,4,6,italian,0,elisa,5
256,Accar Hotels,Ibas,amsterdam,1,0,0,83,0,6,italian,0,elisa,5
475,Independant,Independant,amsterdam,1,0,0,112,0,6,italian,0,elisa,5
34,Independant,Independant,amsterdam,0,0,0,84,0,6,italian,0,elisa,5
548,Morriott International,Corlton,amsterdam,0,1,0,244,14,6,italian,0,elisa,5
375,Independant,Independant,amsterdam,1,0,0,112,0,6,italian,0,elisa,5
921,Independant,Independant,amsterdam,0,0,0,97,6,6,italian,0,elisa,5
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,184,2,6,italian,0,elisa,5
507,Boss Western,Boss Western,amsterdam,0,0,0,134,5,6,italian,0,elisa,5
581,Independant,Independant,amsterdam,1,0,0,158,0,6,italian,0,elisa,5
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,186,0,6,italian,0,elisa,5
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,291,4,6,italian,0,elisa,5
783,Yin Yang,8 Premium,amsterdam,1,0,0,106,0,6,italian,0,elisa,5
366,Independant,Independant,amsterdam,1,0,0,84,0,6,italian,0,elisa,5
788,Independant,Independant,amsterdam,1,0,0,116,0,6,italian,0,elisa,5
777,Yin Yang,Ardisson,amsterdam,0,0,0,191,0,6,italian,0,elisa,5
85,Boss Western,Boss Western,amsterdam,1,0,0,167,2,6,italian,0,elisa,5
22,Yin Yang,Ardisson,amsterdam,1,0,0,186,0,6,italian,0,elisa,5
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,434,6,6,italian,0,elisa,5
283,Independant,Independant,amsterdam,1,0,0,122,5,6,italian,0,elisa,5
117,Yin Yang,8 Premium,amsterdam,1,0,0,97,2,6,italian,0,elisa,5
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,0,6,italian,0,elisa,5
9,Independant,Independant,amsterdam,0,0,0,90,0,6,italian,0,elisa,5
779,Morriott International,Morriot,amsterdam,1,0,2,253,6,6,italian,0,elisa,5
778,Independant,Independant,amsterdam,1,0,0,116,0,6,italian,0,elisa,5
969,Accar Hotels,Ibas,amsterdam,1,0,0,90,0,6,italian,0,elisa,5
369,Independant,Independant,amsterdam,1,0,0,80,0,6,italian,0,elisa,5
743,Morriott International,CourtYord,amsterdam,1,1,0,184,3,6,italian,0,elisa,5
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,224,8,6,italian,0,elisa,5
706,Boss Western,Boss Western,amsterdam,0,0,1,134,0,6,italian,0,elisa,5
967,Independant,Independant,amsterdam,1,0,0,84,0,6,italian,0,elisa,5
172,Accar Hotels,Navatel,amsterdam,1,0,0,140,0,6,italian,0,elisa,5
916,Boss Western,Boss Western,amsterdam,1,0,0,143,5,6,italian,0,elisa,5
591,Accar Hotels,Safitel,amsterdam,0,0,0,335,10,6,italian,0,elisa,5
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,187,0,6,italian,0,elisa,5
269,Yin Yang,Ardisson,amsterdam,0,1,0,162,0,6,italian,0,elisa,5
317,Accar Hotels,Marcure,amsterdam,0,0,0,208,10,7,italian,0,elisa,4
196,Independant,Independant,amsterdam,1,0,0,117,0,7,italian,0,elisa,4
22,Yin Yang,Ardisson,amsterdam,1,0,0,185,0,7,italian,0,elisa,4
878,Independant,Independant,amsterdam,1,0,0,116,2,7,italian,0,elisa,4
967,Independant,Independant,amsterdam,1,0,0,83,0,7,italian,0,elisa,4
724,Morriott International,Corlton,amsterdam,1,0,0,315,11,7,italian,0,elisa,4
603,Morriott International,Corlton,amsterdam,0,1,0,381,7,7,italian,0,elisa,4
256,Accar Hotels,Ibas,amsterdam,1,0,0,83,0,7,italian,0,elisa,4
627,Independant,Independant,amsterdam,0,0,0,112,0,7,italian,0,elisa,4
916,Boss Western,Boss Western,amsterdam,1,0,0,143,6,7,italian,0,elisa,4
465,Morriott International,Corlton,amsterdam,1,1,0,348,8,7,italian,0,elisa,4
283,Independant,Independant,amsterdam,1,0,0,122,6,7,italian,0,elisa,4
779,Morriott International,Morriot,amsterdam,1,0,2,253,7,7,italian,0,elisa,4
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,185,5,7,italian,0,elisa,4
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,296,5,7,italian,0,elisa,4
867,Independant,Independant,amsterdam,1,0,0,157,0,7,italian,0,elisa,4
762,Yin Yang,Ardisson,amsterdam,1,1,0,185,7,7,italian,0,elisa,4
475,Independant,Independant,amsterdam,1,0,0,112,0,7,italian,0,elisa,4
271,Independant,Independant,amsterdam,1,0,0,87,0,7,italian,0,elisa,4
505,Independant,Independant,amsterdam,0,0,1,116,1,7,italian,0,elisa,4
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,192,20,7,italian,0,elisa,4
111,Boss Western,Boss Western,amsterdam,1,0,0,155,5,7,italian,0,elisa,4
591,Accar Hotels,Safitel,amsterdam,0,0,0,335,11,7,italian,0,elisa,4
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,160,0,7,italian,0,elisa,4
788,Independant,Independant,amsterdam,1,0,0,116,0,7,italian,0,elisa,4
269,Yin Yang,Ardisson,amsterdam,0,1,0,161,0,7,italian,0,elisa,4
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,226,0,7,italian,0,elisa,4
604,Accar Hotels,Navatel,amsterdam,1,0,0,137,5,7,italian,0,elisa,4
680,Independant,Independant,amsterdam,1,0,0,160,0,7,italian,0,elisa,4
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,183,3,7,italian,0,elisa,4
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,224,10,7,italian,0,elisa,4
925,Boss Western,Boss Western,amsterdam,1,0,0,132,0,7,italian,0,elisa,4
517,Boss Western,Boss Western,amsterdam,1,0,0,183,5,7,italian,0,elisa,4
352,Independant,Independant,amsterdam,1,0,0,106,22,7,italian,0,elisa,4
82,Independant,Independant,amsterdam,0,0,0,116,0,7,italian,0,elisa,4
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,314,5,7,italian,0,elisa,4
918,Morriott International,Corlton,amsterdam,1,1,0,359,9,7,italian,0,elisa,4
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,226,10,7,italian,0,elisa,4
211,Morriott International,CourtYord,amsterdam,1,0,0,157,0,7,italian,0,elisa,4
230,Boss Western,Boss Western,amsterdam,1,0,0,194,3,7,italian,0,elisa,4
172,Accar Hotels,Navatel,amsterdam,1,0,0,140,0,7,italian,0,elisa,4
366,Independant,Independant,amsterdam,1,0,0,83,0,7,italian,0,elisa,4
157,Morriott International,Corlton,amsterdam,0,0,0,315,12,7,italian,0,elisa,4
674,Accar Hotels,Navatel,amsterdam,0,0,0,143,3,7,italian,0,elisa,4
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,314,5,7,italian,0,elisa,4
706,Boss Western,Boss Western,amsterdam,0,0,1,134,0,7,italian,0,elisa,4
510,Morriott International,Corlton,amsterdam,0,0,0,376,12,7,italian,0,elisa,4
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,253,6,7,italian,0,elisa,4
387,Accar Hotels,Safitel,amsterdam,1,0,0,443,7,7,italian,0,elisa,4
783,Yin Yang,8 Premium,amsterdam,1,0,0,106,0,7,italian,0,elisa,4
752,Accar Hotels,Safitel,amsterdam,0,0,0,428,7,7,italian,0,elisa,4
880,Boss Western,Boss Western,amsterdam,0,0,0,137,0,7,italian,0,elisa,4
588,Independant,Independant,amsterdam,0,0,0,185,0,7,italian,0,elisa,4
12,Independant,Independant,amsterdam,0,0,0,83,0,7,italian,0,elisa,4
529,Morriott International,Corlton,amsterdam,1,0,1,409,6,7,italian,0,elisa,4
969,Accar Hotels,Ibas,amsterdam,1,0,0,89,0,7,italian,0,elisa,4
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,160,0,7,italian,0,elisa,4
442,Accar Hotels,Marcure,amsterdam,0,0,0,203,9,7,italian,0,elisa,4
455,Yin Yang,Ardisson,amsterdam,0,0,0,187,12,7,italian,0,elisa,4
77,Accar Hotels,Safitel,amsterdam,0,1,0,432,7,7,italian,0,elisa,4
140,Boss Western,Boss Western,amsterdam,0,0,0,196,2,7,italian,0,elisa,4
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,312,5,7,italian,0,elisa,4
891,Independant,Independant,amsterdam,1,0,0,130,5,7,italian,0,elisa,4
676,Independant,Independant,amsterdam,0,0,0,93,2,7,italian,0,elisa,4
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,160,0,7,italian,0,elisa,4
375,Independant,Independant,amsterdam,1,0,0,112,0,7,italian,0,elisa,4
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,432,7,7,italian,0,elisa,4
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,191,1,7,italian,0,elisa,4
835,Independant,Independant,amsterdam,0,0,0,109,30,7,italian,0,elisa,4
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,226,8,7,italian,0,elisa,4
548,Morriott International,Corlton,amsterdam,0,1,0,243,19,7,italian,0,elisa,4
507,Boss Western,Boss Western,amsterdam,0,0,0,134,6,7,italian,0,elisa,4
777,Yin Yang,Ardisson,amsterdam,0,0,0,191,1,7,italian,0,elisa,4
715,Yin Yang,Ardisson,amsterdam,0,0,0,185,2,7,italian,0,elisa,4
9,Independant,Independant,amsterdam,0,0,0,90,0,7,italian,0,elisa,4
105,Yin Yang,Ardisson,amsterdam,0,0,0,185,6,7,italian,0,elisa,4
778,Independant,Independant,amsterdam,1,0,0,116,0,7,italian,0,elisa,4
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,433,7,7,italian,0,elisa,4
86,Independant,Independant,amsterdam,1,0,0,119,0,7,italian,0,elisa,4
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,265,21,7,italian,0,elisa,4
567,Independant,Independant,amsterdam,1,0,0,97,0,7,italian,0,elisa,4
821,Independant,Independant,amsterdam,0,0,0,117,3,7,italian,0,elisa,4
585,Yin Yang,8 Premium,amsterdam,0,0,0,80,8,7,italian,0,elisa,4
515,Accar Hotels,Safitel,amsterdam,1,1,0,433,7,7,italian,0,elisa,4
264,Independant,Independant,amsterdam,1,0,0,85,0,7,italian,0,elisa,4
88,Boss Western,Boss Western,amsterdam,0,0,0,140,0,7,italian,0,elisa,4
417,Morriott International,CourtYord,amsterdam,0,0,0,189,0,7,italian,0,elisa,4
750,Independant,Independant,amsterdam,1,1,0,120,8,7,italian,0,elisa,4
557,Accar Hotels,Navatel,amsterdam,0,0,0,119,0,7,italian,0,elisa,4
83,Yin Yang,Ardisson,amsterdam,0,0,0,187,6,7,italian,0,elisa,4
658,Morriott International,CourtYord,amsterdam,1,0,0,189,0,7,italian,0,elisa,4
45,Yin Yang,Ardisson,amsterdam,0,0,0,187,0,7,italian,0,elisa,4
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,304,11,7,italian,0,elisa,4
193,Independant,Independant,amsterdam,0,0,0,157,3,7,italian,0,elisa,4
482,Accar Hotels,Ibas,amsterdam,1,0,0,85,0,7,italian,0,elisa,4
921,Independant,Independant,amsterdam,0,0,0,97,6,7,italian,0,elisa,4
101,Accar Hotels,Safitel,amsterdam,1,0,0,423,7,7,italian,0,elisa,4
745,Independant,Independant,amsterdam,0,0,0,110,4,7,italian,0,elisa,4
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,255,7,7,italian,0,elisa,4
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,257,7,7,italian,0,elisa,4
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,187,1,7,italian,0,elisa,4
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,0,7,italian,0,elisa,4
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,161,0,7,italian,0,elisa,4
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,285,18,7,italian,0,elisa,4
224,Yin Yang,Ardisson,amsterdam,1,0,0,152,12,7,italian,0,elisa,4
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,183,11,7,italian,0,elisa,4
307,Accar Hotels,Navatel,amsterdam,1,0,0,134,5,7,italian,0,elisa,4
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,432,7,7,italian,0,elisa,4
117,Yin Yang,8 Premium,amsterdam,1,0,0,97,3,7,italian,0,elisa,4
581,Independant,Independant,amsterdam,1,0,0,158,0,7,italian,0,elisa,4
373,Boss Western,Boss Western,amsterdam,1,0,0,191,3,7,italian,0,elisa,4
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,415,8,7,italian,0,elisa,4
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,189,0,7,italian,0,elisa,4
917,Morriott International,Corlton,amsterdam,1,1,0,351,8,7,italian,0,elisa,4
311,Independant,Independant,amsterdam,1,0,0,109,16,7,italian,0,elisa,4
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,218,5,7,italian,0,elisa,4
34,Independant,Independant,amsterdam,0,0,0,83,0,7,italian,0,elisa,4
570,Independant,Independant,amsterdam,1,0,0,114,0,7,italian,0,elisa,4
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,185,0,7,italian,0,elisa,4
450,Morriott International,Morriot,amsterdam,0,0,0,182,29,7,italian,0,elisa,4
460,Accar Hotels,Ibas,amsterdam,0,0,0,88,0,7,italian,0,elisa,4
166,Boss Western,Boss Western,amsterdam,0,0,0,146,6,7,italian,0,elisa,4
685,Morriott International,Corlton,amsterdam,0,0,1,434,6,7,italian,0,elisa,4
410,Accar Hotels,Navatel,amsterdam,0,0,0,135,6,7,italian,0,elisa,4
85,Boss Western,Boss Western,amsterdam,1,0,0,167,3,7,italian,0,elisa,4
158,Yin Yang,Ardisson,amsterdam,0,0,0,189,7,7,italian,0,elisa,4
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,290,5,7,italian,0,elisa,4
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,189,6,7,italian,0,elisa,4
253,Accar Hotels,Safitel,amsterdam,0,1,2,337,11,7,italian,0,elisa,4
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,0,7,italian,0,elisa,4
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,160,0,7,italian,0,elisa,4
369,Independant,Independant,amsterdam,1,0,0,80,0,7,italian,0,elisa,4
743,Morriott International,CourtYord,amsterdam,1,1,0,183,4,7,italian,0,elisa,4
821,Independant,Independant,amsterdam,0,0,0,115,4,8,italian,0,elisa,3
