hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
592,Morriott International,Corlton,valletta,1,1,0,396,2,2,hungarian,0,hongrois,7
598,Boss Western,J.Halliday Inn,valletta,1,1,0,142,0,2,hungarian,0,hongrois,7
244,Accar Hotels,Safitel,valletta,1,1,0,394,2,2,hungarian,0,hongrois,7
718,Boss Western,J.Halliday Inn,valletta,0,0,0,162,0,2,hungarian,0,hongrois,7
709,Independant,Independant,valletta,1,0,0,139,0,2,hungarian,0,hongrois,7
719,Yin Yang,Royal Lotus,valletta,0,0,0,279,1,2,hungarian,0,hongrois,7
639,Yin Yang,Royal Lotus,valletta,0,1,0,273,1,2,hungarian,0,hongrois,7
334,Yin Yang,8 Premium,valletta,0,0,0,81,0,2,hungarian,0,hongrois,7
466,Yin Yang,Ardisson,valletta,1,0,0,167,0,2,hungarian,0,hongrois,7
732,Accar Hotels,Marcure,valletta,0,0,0,197,3,2,hungarian,0,hongrois,7
643,Accar Hotels,Ibas,valletta,1,0,0,78,0,2,hungarian,0,hongrois,7
501,Yin Yang,8 Premium,valletta,1,0,0,90,0,2,hungarian,0,hongrois,7
404,Independant,Independant,valletta,0,0,0,140,0,2,hungarian,0,hongrois,7
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,277,1,2,hungarian,0,hongrois,7
965,Boss Western,J.Halliday Inn,valletta,0,0,0,164,2,2,hungarian,0,hongrois,7
988,Boss Western,J.Halliday Inn,valletta,1,0,0,165,0,2,hungarian,0,hongrois,7
905,Yin Yang,Ardisson,valletta,0,0,0,164,0,2,hungarian,0,hongrois,7
325,Independant,Independant,valletta,0,0,0,101,0,2,hungarian,0,hongrois,7
859,Independant,Independant,valletta,0,0,0,139,0,2,hungarian,0,hongrois,7
521,Accar Hotels,Ibas,valletta,1,0,0,86,1,2,hungarian,0,hongrois,7
985,Independant,Independant,valletta,1,0,0,73,1,2,hungarian,0,hongrois,7
400,Independant,Independant,valletta,0,0,0,98,10,2,hungarian,0,hongrois,7
282,Yin Yang,Ardisson,valletta,0,0,0,162,2,2,hungarian,0,hongrois,7
404,Independant,Independant,valletta,0,0,0,140,0,2,hungarian,1,hongrois,7
985,Independant,Independant,valletta,1,0,0,67,1,2,hungarian,1,hongrois,7
325,Independant,Independant,valletta,0,0,0,101,0,2,hungarian,1,hongrois,7
732,Accar Hotels,Marcure,valletta,0,0,0,181,3,2,hungarian,1,hongrois,7
598,Boss Western,J.Halliday Inn,valletta,1,1,0,142,0,2,hungarian,1,hongrois,7
55,Boss Western,Boss Western,valletta,1,0,0,123,0,2,hungarian,1,hongrois,7
501,Yin Yang,8 Premium,valletta,1,0,0,90,0,2,hungarian,1,hongrois,7
639,Yin Yang,Royal Lotus,valletta,0,1,0,273,1,2,hungarian,1,hongrois,7
209,Independant,Independant,valletta,1,0,0,71,0,2,hungarian,1,hongrois,7
334,Yin Yang,8 Premium,valletta,0,0,0,81,0,2,hungarian,1,hongrois,7
400,Independant,Independant,valletta,0,0,0,90,10,2,hungarian,1,hongrois,7
371,Independant,Independant,valletta,0,0,0,99,0,2,hungarian,1,hongrois,7
106,Chillton Worldwide,Tripletree,valletta,1,0,0,153,10,2,hungarian,1,hongrois,7
504,Morriott International,Morriot,valletta,0,0,0,176,3,2,hungarian,1,hongrois,7
965,Boss Western,J.Halliday Inn,valletta,0,0,0,151,2,2,hungarian,1,hongrois,7
643,Accar Hotels,Ibas,valletta,1,0,0,78,0,2,hungarian,1,hongrois,7
512,Yin Yang,Royal Lotus,valletta,1,1,0,263,1,2,hungarian,1,hongrois,7
466,Yin Yang,Ardisson,valletta,1,0,0,167,0,2,hungarian,1,hongrois,7
746,Yin Yang,Royal Lotus,valletta,1,1,1,162,4,2,hungarian,1,hongrois,7
363,Boss Western,J.Halliday Inn,valletta,1,0,0,151,2,2,hungarian,1,hongrois,7
377,Boss Western,J.Halliday Inn,valletta,1,0,0,139,0,2,hungarian,1,hongrois,7
476,Independant,Independant,valletta,1,0,0,114,10,2,hungarian,1,hongrois,7
134,Yin Yang,8 Premium,valletta,1,0,0,79,0,2,hungarian,1,hongrois,7
521,Accar Hotels,Ibas,valletta,1,0,0,79,1,2,hungarian,1,hongrois,7
360,Accar Hotels,Marcure,valletta,1,0,0,181,3,2,hungarian,1,hongrois,7
81,Boss Western,J.Halliday Inn,valletta,0,0,0,151,2,2,hungarian,1,hongrois,7
282,Yin Yang,Ardisson,valletta,0,0,0,149,2,2,hungarian,1,hongrois,7
295,Yin Yang,8 Premium,valletta,0,0,0,73,0,2,hungarian,1,hongrois,7
480,Independant,Independant,valletta,0,0,0,75,0,2,hungarian,1,hongrois,7
718,Boss Western,J.Halliday Inn,valletta,0,0,0,162,0,2,hungarian,1,hongrois,7
237,Morriott International,CourtYord,valletta,1,0,0,154,2,2,hungarian,1,hongrois,7
832,Independant,Independant,valletta,1,0,0,158,0,2,hungarian,1,hongrois,7
749,Independant,Independant,valletta,0,0,0,123,0,2,hungarian,1,hongrois,7
244,Accar Hotels,Safitel,valletta,1,1,0,394,2,2,hungarian,1,hongrois,7
905,Yin Yang,Ardisson,valletta,0,0,0,164,0,2,hungarian,1,hongrois,7
709,Independant,Independant,valletta,1,0,0,139,0,2,hungarian,1,hongrois,7
859,Independant,Independant,valletta,0,0,0,139,0,2,hungarian,1,hongrois,7
200,Boss Western,J.Halliday Inn,valletta,0,0,0,121,6,2,hungarian,1,hongrois,7
861,Accar Hotels,Marcure,valletta,0,0,0,223,4,2,hungarian,1,hongrois,7
719,Yin Yang,Royal Lotus,valletta,0,0,0,279,1,2,hungarian,1,hongrois,7
988,Boss Western,J.Halliday Inn,valletta,1,0,0,165,0,2,hungarian,1,hongrois,7
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,277,1,2,hungarian,1,hongrois,7
376,Accar Hotels,Marcure,valletta,0,0,0,279,1,2,hungarian,1,hongrois,7
592,Morriott International,Corlton,valletta,1,1,0,396,2,2,hungarian,1,hongrois,7
985,Independant,Independant,valletta,1,0,0,69,2,3,hungarian,0,hongrois,6
81,Boss Western,J.Halliday Inn,valletta,0,0,0,164,2,3,hungarian,0,hongrois,6
377,Boss Western,J.Halliday Inn,valletta,1,0,0,139,0,3,hungarian,0,hongrois,6
209,Independant,Independant,valletta,1,0,0,71,0,3,hungarian,0,hongrois,6
404,Independant,Independant,valletta,0,0,0,140,0,3,hungarian,0,hongrois,6
480,Independant,Independant,valletta,0,0,0,75,0,3,hungarian,0,hongrois,6
521,Accar Hotels,Ibas,valletta,1,0,0,86,1,3,hungarian,0,hongrois,6
709,Independant,Independant,valletta,1,0,0,139,0,3,hungarian,0,hongrois,6
295,Yin Yang,8 Premium,valletta,0,0,0,73,0,3,hungarian,0,hongrois,6
861,Accar Hotels,Marcure,valletta,0,0,0,223,4,3,hungarian,0,hongrois,6
134,Yin Yang,8 Premium,valletta,1,0,0,79,0,3,hungarian,0,hongrois,6
200,Boss Western,J.Halliday Inn,valletta,0,0,0,131,8,3,hungarian,0,hongrois,6
106,Chillton Worldwide,Tripletree,valletta,1,0,0,167,10,3,hungarian,0,hongrois,6
749,Independant,Independant,valletta,0,0,0,123,0,3,hungarian,0,hongrois,6
371,Independant,Independant,valletta,0,0,0,99,0,3,hungarian,0,hongrois,6
512,Yin Yang,Royal Lotus,valletta,1,1,0,263,2,3,hungarian,0,hongrois,6
325,Independant,Independant,valletta,0,0,0,101,0,3,hungarian,0,hongrois,6
639,Yin Yang,Royal Lotus,valletta,0,1,0,273,2,3,hungarian,0,hongrois,6
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,277,2,3,hungarian,0,hongrois,6
363,Boss Western,J.Halliday Inn,valletta,1,0,0,164,2,3,hungarian,0,hongrois,6
905,Yin Yang,Ardisson,valletta,0,0,0,164,0,3,hungarian,0,hongrois,6
237,Morriott International,CourtYord,valletta,1,0,0,168,3,3,hungarian,0,hongrois,6
719,Yin Yang,Royal Lotus,valletta,0,0,0,279,2,3,hungarian,0,hongrois,6
832,Independant,Independant,valletta,1,0,0,158,0,3,hungarian,0,hongrois,6
244,Accar Hotels,Safitel,valletta,1,1,0,394,3,3,hungarian,0,hongrois,6
400,Independant,Independant,valletta,0,0,0,98,11,3,hungarian,0,hongrois,6
334,Yin Yang,8 Premium,valletta,0,0,0,81,0,3,hungarian,0,hongrois,6
988,Boss Western,J.Halliday Inn,valletta,1,0,0,165,2,3,hungarian,0,hongrois,6
501,Yin Yang,8 Premium,valletta,1,0,0,90,0,3,hungarian,0,hongrois,6
965,Boss Western,J.Halliday Inn,valletta,0,0,0,164,3,3,hungarian,0,hongrois,6
504,Morriott International,Morriot,valletta,0,0,0,191,4,3,hungarian,0,hongrois,6
466,Yin Yang,Ardisson,valletta,1,0,0,167,0,3,hungarian,0,hongrois,6
592,Morriott International,Corlton,valletta,1,1,0,396,3,3,hungarian,0,hongrois,6
598,Boss Western,J.Halliday Inn,valletta,1,1,0,142,0,3,hungarian,0,hongrois,6
643,Accar Hotels,Ibas,valletta,1,0,0,78,0,3,hungarian,0,hongrois,6
376,Accar Hotels,Marcure,valletta,0,0,0,279,2,3,hungarian,0,hongrois,6
746,Yin Yang,Royal Lotus,valletta,1,1,1,162,5,3,hungarian,0,hongrois,6
360,Accar Hotels,Marcure,valletta,1,0,0,197,4,3,hungarian,0,hongrois,6
55,Boss Western,Boss Western,valletta,1,0,0,123,0,3,hungarian,0,hongrois,6
732,Accar Hotels,Marcure,valletta,0,0,0,197,4,3,hungarian,0,hongrois,6
859,Independant,Independant,valletta,0,0,0,139,0,3,hungarian,0,hongrois,6
718,Boss Western,J.Halliday Inn,valletta,0,0,0,162,0,3,hungarian,0,hongrois,6
282,Yin Yang,Ardisson,valletta,0,0,0,162,2,3,hungarian,0,hongrois,6
476,Independant,Independant,valletta,1,0,0,124,11,3,hungarian,0,hongrois,6
134,Yin Yang,8 Premium,valletta,1,0,0,79,0,3,hungarian,1,hongrois,6
466,Yin Yang,Ardisson,valletta,1,0,0,167,0,3,hungarian,1,hongrois,6
363,Boss Western,J.Halliday Inn,valletta,1,0,0,164,2,3,hungarian,1,hongrois,6
200,Boss Western,J.Halliday Inn,valletta,0,0,0,131,8,3,hungarian,1,hongrois,6
859,Independant,Independant,valletta,0,0,0,139,0,3,hungarian,1,hongrois,6
749,Independant,Independant,valletta,0,0,0,123,0,3,hungarian,1,hongrois,6
376,Accar Hotels,Marcure,valletta,0,0,0,279,2,3,hungarian,1,hongrois,6
480,Independant,Independant,valletta,0,0,0,75,0,3,hungarian,1,hongrois,6
512,Yin Yang,Royal Lotus,valletta,1,1,0,263,2,3,hungarian,1,hongrois,6
237,Morriott International,CourtYord,valletta,1,0,0,168,3,3,hungarian,1,hongrois,6
55,Boss Western,Boss Western,valletta,1,0,0,123,0,3,hungarian,1,hongrois,6
988,Boss Western,J.Halliday Inn,valletta,1,0,0,165,2,3,hungarian,1,hongrois,6
732,Accar Hotels,Marcure,valletta,0,0,0,197,4,3,hungarian,1,hongrois,6
209,Independant,Independant,valletta,1,0,0,71,0,3,hungarian,1,hongrois,6
282,Yin Yang,Ardisson,valletta,0,0,0,162,2,3,hungarian,1,hongrois,6
334,Yin Yang,8 Premium,valletta,0,0,0,81,0,3,hungarian,1,hongrois,6
905,Yin Yang,Ardisson,valletta,0,0,0,164,0,3,hungarian,1,hongrois,6
598,Boss Western,J.Halliday Inn,valletta,1,1,0,142,0,3,hungarian,1,hongrois,6
643,Accar Hotels,Ibas,valletta,1,0,0,78,0,3,hungarian,1,hongrois,6
325,Independant,Independant,valletta,0,0,0,101,0,3,hungarian,1,hongrois,6
476,Independant,Independant,valletta,1,0,0,124,11,3,hungarian,1,hongrois,6
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,277,2,3,hungarian,1,hongrois,6
504,Morriott International,Morriot,valletta,0,0,0,191,4,3,hungarian,1,hongrois,6
592,Morriott International,Corlton,valletta,1,1,0,396,3,3,hungarian,1,hongrois,6
377,Boss Western,J.Halliday Inn,valletta,1,0,0,139,0,3,hungarian,1,hongrois,6
244,Accar Hotels,Safitel,valletta,1,1,0,394,3,3,hungarian,1,hongrois,6
360,Accar Hotels,Marcure,valletta,1,0,0,197,4,3,hungarian,1,hongrois,6
985,Independant,Independant,valletta,1,0,0,69,2,3,hungarian,1,hongrois,6
371,Independant,Independant,valletta,0,0,0,99,0,3,hungarian,1,hongrois,6
81,Boss Western,J.Halliday Inn,valletta,0,0,0,164,2,3,hungarian,1,hongrois,6
400,Independant,Independant,valletta,0,0,0,98,11,3,hungarian,1,hongrois,6
404,Independant,Independant,valletta,0,0,0,140,0,3,hungarian,1,hongrois,6
746,Yin Yang,Royal Lotus,valletta,1,1,1,162,5,3,hungarian,1,hongrois,6
965,Boss Western,J.Halliday Inn,valletta,0,0,0,164,3,3,hungarian,1,hongrois,6
639,Yin Yang,Royal Lotus,valletta,0,1,0,273,2,3,hungarian,1,hongrois,6
501,Yin Yang,8 Premium,valletta,1,0,0,90,0,3,hungarian,1,hongrois,6
106,Chillton Worldwide,Tripletree,valletta,1,0,0,167,10,3,hungarian,1,hongrois,6
709,Independant,Independant,valletta,1,0,0,139,0,3,hungarian,1,hongrois,6
861,Accar Hotels,Marcure,valletta,0,0,0,223,4,3,hungarian,1,hongrois,6
718,Boss Western,J.Halliday Inn,valletta,0,0,0,162,0,3,hungarian,1,hongrois,6
521,Accar Hotels,Ibas,valletta,1,0,0,86,1,3,hungarian,1,hongrois,6
295,Yin Yang,8 Premium,valletta,0,0,0,73,0,3,hungarian,1,hongrois,6
719,Yin Yang,Royal Lotus,valletta,0,0,0,279,2,3,hungarian,1,hongrois,6
832,Independant,Independant,valletta,1,0,0,158,0,3,hungarian,1,hongrois,6
732,Accar Hotels,Marcure,valletta,0,0,0,197,6,4,hungarian,0,hongrois,5
237,Morriott International,CourtYord,valletta,1,0,0,168,4,4,hungarian,0,hongrois,5
859,Independant,Independant,valletta,0,0,0,139,0,4,hungarian,0,hongrois,5
295,Yin Yang,8 Premium,valletta,0,0,0,73,0,4,hungarian,0,hongrois,5
643,Accar Hotels,Ibas,valletta,1,0,0,78,0,4,hungarian,0,hongrois,5
501,Yin Yang,8 Premium,valletta,1,0,0,90,1,4,hungarian,0,hongrois,5
749,Independant,Independant,valletta,0,0,0,123,0,4,hungarian,0,hongrois,5
709,Independant,Independant,valletta,1,0,0,139,0,4,hungarian,0,hongrois,5
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,277,3,4,hungarian,0,hongrois,5
861,Accar Hotels,Marcure,valletta,0,0,0,223,5,4,hungarian,0,hongrois,5
200,Boss Western,J.Halliday Inn,valletta,0,0,0,131,8,4,hungarian,0,hongrois,5
985,Independant,Independant,valletta,1,0,0,69,4,4,hungarian,0,hongrois,5
134,Yin Yang,8 Premium,valletta,1,0,0,79,0,4,hungarian,0,hongrois,5
592,Morriott International,Corlton,valletta,1,1,0,396,4,4,hungarian,0,hongrois,5
334,Yin Yang,8 Premium,valletta,0,0,0,81,0,4,hungarian,0,hongrois,5
466,Yin Yang,Ardisson,valletta,1,0,0,167,0,4,hungarian,0,hongrois,5
400,Independant,Independant,valletta,0,0,0,98,12,4,hungarian,0,hongrois,5
832,Independant,Independant,valletta,1,0,0,158,0,4,hungarian,0,hongrois,5
377,Boss Western,J.Halliday Inn,valletta,1,0,0,139,0,4,hungarian,0,hongrois,5
905,Yin Yang,Ardisson,valletta,0,0,0,164,0,4,hungarian,0,hongrois,5
988,Boss Western,J.Halliday Inn,valletta,1,0,0,165,3,4,hungarian,0,hongrois,5
325,Independant,Independant,valletta,0,0,0,101,0,4,hungarian,0,hongrois,5
965,Boss Western,J.Halliday Inn,valletta,0,0,0,164,4,4,hungarian,0,hongrois,5
282,Yin Yang,Ardisson,valletta,0,0,0,162,4,4,hungarian,0,hongrois,5
376,Accar Hotels,Marcure,valletta,0,0,0,279,3,4,hungarian,0,hongrois,5
521,Accar Hotels,Ibas,valletta,1,0,0,86,2,4,hungarian,0,hongrois,5
371,Independant,Independant,valletta,0,0,0,99,0,4,hungarian,0,hongrois,5
719,Yin Yang,Royal Lotus,valletta,0,0,0,244,3,4,hungarian,0,hongrois,5
244,Accar Hotels,Safitel,valletta,1,1,0,394,4,4,hungarian,0,hongrois,5
363,Boss Western,J.Halliday Inn,valletta,1,0,0,164,4,4,hungarian,0,hongrois,5
476,Independant,Independant,valletta,1,0,0,124,11,4,hungarian,0,hongrois,5
106,Chillton Worldwide,Tripletree,valletta,1,0,0,167,10,4,hungarian,0,hongrois,5
504,Morriott International,Morriot,valletta,0,0,0,191,6,4,hungarian,0,hongrois,5
81,Boss Western,J.Halliday Inn,valletta,0,0,0,164,4,4,hungarian,0,hongrois,5
360,Accar Hotels,Marcure,valletta,1,0,0,197,6,4,hungarian,0,hongrois,5
746,Yin Yang,Royal Lotus,valletta,1,1,1,162,6,4,hungarian,0,hongrois,5
598,Boss Western,J.Halliday Inn,valletta,1,1,0,142,0,4,hungarian,0,hongrois,5
480,Independant,Independant,valletta,0,0,0,75,0,4,hungarian,0,hongrois,5
55,Boss Western,Boss Western,valletta,1,0,0,123,0,4,hungarian,0,hongrois,5
639,Yin Yang,Royal Lotus,valletta,0,1,0,273,3,4,hungarian,0,hongrois,5
718,Boss Western,J.Halliday Inn,valletta,0,0,0,162,0,4,hungarian,0,hongrois,5
209,Independant,Independant,valletta,1,0,0,71,0,4,hungarian,0,hongrois,5
512,Yin Yang,Royal Lotus,valletta,1,1,0,263,3,4,hungarian,0,hongrois,5
404,Independant,Independant,valletta,0,0,0,140,0,4,hungarian,0,hongrois,5
861,Accar Hotels,Marcure,valletta,0,0,0,223,5,4,hungarian,1,hongrois,5
106,Chillton Worldwide,Tripletree,valletta,1,0,0,167,10,4,hungarian,1,hongrois,5
709,Independant,Independant,valletta,1,0,0,139,0,4,hungarian,1,hongrois,5
832,Independant,Independant,valletta,1,0,0,158,0,4,hungarian,1,hongrois,5
719,Yin Yang,Royal Lotus,valletta,0,0,0,244,3,4,hungarian,1,hongrois,5
400,Independant,Independant,valletta,0,0,0,98,12,4,hungarian,1,hongrois,5
360,Accar Hotels,Marcure,valletta,1,0,0,197,6,4,hungarian,1,hongrois,5
134,Yin Yang,8 Premium,valletta,1,0,0,79,0,4,hungarian,1,hongrois,5
501,Yin Yang,8 Premium,valletta,1,0,0,90,1,4,hungarian,1,hongrois,5
325,Independant,Independant,valletta,0,0,0,101,0,4,hungarian,1,hongrois,5
749,Independant,Independant,valletta,0,0,0,123,0,4,hungarian,1,hongrois,5
209,Independant,Independant,valletta,1,0,0,71,0,4,hungarian,1,hongrois,5
746,Yin Yang,Royal Lotus,valletta,1,1,1,162,6,4,hungarian,1,hongrois,5
718,Boss Western,J.Halliday Inn,valletta,0,0,0,162,0,4,hungarian,1,hongrois,5
363,Boss Western,J.Halliday Inn,valletta,1,0,0,164,4,4,hungarian,1,hongrois,5
859,Independant,Independant,valletta,0,0,0,139,0,4,hungarian,1,hongrois,5
521,Accar Hotels,Ibas,valletta,1,0,0,86,2,4,hungarian,1,hongrois,5
476,Independant,Independant,valletta,1,0,0,124,11,4,hungarian,1,hongrois,5
295,Yin Yang,8 Premium,valletta,0,0,0,73,0,4,hungarian,1,hongrois,5
988,Boss Western,J.Halliday Inn,valletta,1,0,0,165,3,4,hungarian,1,hongrois,5
598,Boss Western,J.Halliday Inn,valletta,1,1,0,142,0,4,hungarian,1,hongrois,5
282,Yin Yang,Ardisson,valletta,0,0,0,162,4,4,hungarian,1,hongrois,5
732,Accar Hotels,Marcure,valletta,0,0,0,197,6,4,hungarian,1,hongrois,5
334,Yin Yang,8 Premium,valletta,0,0,0,81,0,4,hungarian,1,hongrois,5
200,Boss Western,J.Halliday Inn,valletta,0,0,0,131,8,4,hungarian,1,hongrois,5
592,Morriott International,Corlton,valletta,1,1,0,396,4,4,hungarian,1,hongrois,5
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,277,3,4,hungarian,1,hongrois,5
377,Boss Western,J.Halliday Inn,valletta,1,0,0,139,0,4,hungarian,1,hongrois,5
244,Accar Hotels,Safitel,valletta,1,1,0,394,4,4,hungarian,1,hongrois,5
81,Boss Western,J.Halliday Inn,valletta,0,0,0,164,4,4,hungarian,1,hongrois,5
643,Accar Hotels,Ibas,valletta,1,0,0,78,0,4,hungarian,1,hongrois,5
512,Yin Yang,Royal Lotus,valletta,1,1,0,263,3,4,hungarian,1,hongrois,5
965,Boss Western,J.Halliday Inn,valletta,0,0,0,164,4,4,hungarian,1,hongrois,5
55,Boss Western,Boss Western,valletta,1,0,0,123,0,4,hungarian,1,hongrois,5
480,Independant,Independant,valletta,0,0,0,75,0,4,hungarian,1,hongrois,5
237,Morriott International,CourtYord,valletta,1,0,0,168,4,4,hungarian,1,hongrois,5
504,Morriott International,Morriot,valletta,0,0,0,191,6,4,hungarian,1,hongrois,5
404,Independant,Independant,valletta,0,0,0,140,0,4,hungarian,1,hongrois,5
371,Independant,Independant,valletta,0,0,0,99,0,4,hungarian,1,hongrois,5
466,Yin Yang,Ardisson,valletta,1,0,0,167,0,4,hungarian,1,hongrois,5
905,Yin Yang,Ardisson,valletta,0,0,0,164,0,4,hungarian,1,hongrois,5
376,Accar Hotels,Marcure,valletta,0,0,0,279,3,4,hungarian,1,hongrois,5
985,Independant,Independant,valletta,1,0,0,69,4,4,hungarian,1,hongrois,5
639,Yin Yang,Royal Lotus,valletta,0,1,0,273,3,4,hungarian,1,hongrois,5
244,Accar Hotels,Safitel,valletta,1,1,0,394,5,5,hungarian,0,hongrois,4
719,Yin Yang,Royal Lotus,valletta,0,0,0,244,4,5,hungarian,0,hongrois,4
859,Independant,Independant,valletta,0,0,0,139,0,5,hungarian,0,hongrois,4
512,Yin Yang,Royal Lotus,valletta,1,1,0,263,4,5,hungarian,0,hongrois,4
480,Independant,Independant,valletta,0,0,0,75,0,5,hungarian,0,hongrois,4
325,Independant,Independant,valletta,0,0,0,101,0,5,hungarian,0,hongrois,4
746,Yin Yang,Royal Lotus,valletta,1,1,1,162,8,5,hungarian,0,hongrois,4
501,Yin Yang,8 Premium,valletta,1,0,0,90,1,5,hungarian,0,hongrois,4
400,Independant,Independant,valletta,0,0,0,98,14,5,hungarian,0,hongrois,4
376,Accar Hotels,Marcure,valletta,0,0,0,279,4,5,hungarian,0,hongrois,4
905,Yin Yang,Ardisson,valletta,0,0,0,164,0,5,hungarian,0,hongrois,4
643,Accar Hotels,Ibas,valletta,1,0,0,78,0,5,hungarian,0,hongrois,4
709,Independant,Independant,valletta,1,0,0,139,0,5,hungarian,0,hongrois,4
985,Independant,Independant,valletta,1,0,0,69,6,5,hungarian,0,hongrois,4
749,Independant,Independant,valletta,0,0,0,123,0,5,hungarian,0,hongrois,4
237,Morriott International,CourtYord,valletta,1,0,0,168,5,5,hungarian,0,hongrois,4
521,Accar Hotels,Ibas,valletta,1,0,0,86,2,5,hungarian,0,hongrois,4
732,Accar Hotels,Marcure,valletta,0,0,0,197,7,5,hungarian,0,hongrois,4
965,Boss Western,J.Halliday Inn,valletta,0,0,0,164,5,5,hungarian,0,hongrois,4
282,Yin Yang,Ardisson,valletta,0,0,0,162,4,5,hungarian,0,hongrois,4
371,Independant,Independant,valletta,0,0,0,99,0,5,hungarian,0,hongrois,4
504,Morriott International,Morriot,valletta,0,0,0,191,7,5,hungarian,0,hongrois,4
334,Yin Yang,8 Premium,valletta,0,0,0,81,0,5,hungarian,0,hongrois,4
106,Chillton Worldwide,Tripletree,valletta,1,0,0,167,11,5,hungarian,0,hongrois,4
55,Boss Western,Boss Western,valletta,1,0,0,123,0,5,hungarian,0,hongrois,4
209,Independant,Independant,valletta,1,0,0,71,0,5,hungarian,0,hongrois,4
200,Boss Western,J.Halliday Inn,valletta,0,0,0,131,10,5,hungarian,0,hongrois,4
832,Independant,Independant,valletta,1,0,0,158,0,5,hungarian,0,hongrois,4
598,Boss Western,J.Halliday Inn,valletta,1,1,0,142,0,5,hungarian,0,hongrois,4
404,Independant,Independant,valletta,0,0,0,140,0,5,hungarian,0,hongrois,4
718,Boss Western,J.Halliday Inn,valletta,0,0,0,162,0,5,hungarian,0,hongrois,4
466,Yin Yang,Ardisson,valletta,1,0,0,167,0,5,hungarian,0,hongrois,4
861,Accar Hotels,Marcure,valletta,0,0,0,223,6,5,hungarian,0,hongrois,4
592,Morriott International,Corlton,valletta,1,1,0,396,5,5,hungarian,0,hongrois,4
134,Yin Yang,8 Premium,valletta,1,0,0,79,0,5,hungarian,0,hongrois,4
295,Yin Yang,8 Premium,valletta,0,0,0,73,0,5,hungarian,0,hongrois,4
360,Accar Hotels,Marcure,valletta,1,0,0,197,7,5,hungarian,0,hongrois,4
988,Boss Western,J.Halliday Inn,valletta,1,0,0,165,4,5,hungarian,0,hongrois,4
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,277,4,5,hungarian,0,hongrois,4
639,Yin Yang,Royal Lotus,valletta,0,1,0,273,4,5,hungarian,0,hongrois,4
81,Boss Western,J.Halliday Inn,valletta,0,0,0,164,4,5,hungarian,0,hongrois,4
476,Independant,Independant,valletta,1,0,0,124,12,5,hungarian,0,hongrois,4
363,Boss Western,J.Halliday Inn,valletta,1,0,0,164,4,5,hungarian,0,hongrois,4
377,Boss Western,J.Halliday Inn,valletta,1,0,0,139,0,5,hungarian,0,hongrois,4
504,Morriott International,Morriot,valletta,0,0,0,191,7,5,hungarian,1,hongrois,4
325,Independant,Independant,valletta,0,0,0,101,0,5,hungarian,1,hongrois,4
200,Boss Western,J.Halliday Inn,valletta,0,0,0,131,10,5,hungarian,1,hongrois,4
295,Yin Yang,8 Premium,valletta,0,0,0,73,0,5,hungarian,1,hongrois,4
861,Accar Hotels,Marcure,valletta,0,0,0,223,6,5,hungarian,1,hongrois,4
237,Morriott International,CourtYord,valletta,1,0,0,168,5,5,hungarian,1,hongrois,4
55,Boss Western,Boss Western,valletta,1,0,0,123,0,5,hungarian,1,hongrois,4
466,Yin Yang,Ardisson,valletta,1,0,0,167,0,5,hungarian,1,hongrois,4
244,Accar Hotels,Safitel,valletta,1,1,0,394,5,5,hungarian,1,hongrois,4
480,Independant,Independant,valletta,0,0,0,75,0,5,hungarian,1,hongrois,4
81,Boss Western,J.Halliday Inn,valletta,0,0,0,164,4,5,hungarian,1,hongrois,4
106,Chillton Worldwide,Tripletree,valletta,1,0,0,167,11,5,hungarian,1,hongrois,4
643,Accar Hotels,Ibas,valletta,1,0,0,78,0,5,hungarian,1,hongrois,4
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,277,4,5,hungarian,1,hongrois,4
