hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
711,Boss Western,Boss Western,copenhagen,0,0,0,149,20,22,spanish,1,shakira,1
834,Yin Yang,8 Premium,copenhagen,0,0,0,97,0,22,spanish,1,shakira,1
908,Morriott International,Corlton,copenhagen,1,1,0,384,42,22,spanish,1,shakira,1
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,182,16,22,spanish,1,shakira,1
952,Independant,Independant,copenhagen,0,0,0,100,7,22,spanish,1,shakira,1
539,Accar Hotels,Safitel,copenhagen,1,1,0,297,70,22,spanish,1,shakira,1
805,Yin Yang,Ardisson,copenhagen,0,0,0,169,42,22,spanish,1,shakira,1
433,Accar Hotels,Navatel,copenhagen,0,0,0,136,18,22,spanish,1,shakira,1
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,294,45,22,spanish,1,shakira,1
434,Accar Hotels,Ibas,copenhagen,0,0,0,121,8,22,spanish,1,shakira,1
318,Boss Western,Boss Western,copenhagen,1,0,0,150,23,22,spanish,1,shakira,1
335,Independant,Independant,copenhagen,0,0,0,96,19,22,spanish,1,shakira,1
655,Accar Hotels,Safitel,copenhagen,0,0,1,286,54,22,spanish,1,shakira,1
518,Boss Western,Boss Western,copenhagen,0,0,0,136,19,22,spanish,1,shakira,1
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,307,64,22,spanish,1,shakira,1
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,221,36,22,spanish,1,shakira,1
289,Independant,Independant,copenhagen,1,0,0,144,19,22,spanish,1,shakira,1
559,Accar Hotels,Marcure,copenhagen,0,0,2,208,38,22,spanish,1,shakira,1
770,Morriott International,Morriot,copenhagen,1,1,0,223,34,22,spanish,1,shakira,1
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,186,24,22,spanish,1,shakira,1
50,Boss Western,Boss Western,copenhagen,0,0,0,147,18,22,spanish,1,shakira,1
358,Accar Hotels,Marcure,copenhagen,0,0,0,210,36,22,spanish,1,shakira,1
280,Boss Western,Boss Western,copenhagen,0,0,0,124,47,22,spanish,1,shakira,1
930,Independant,Independant,copenhagen,0,0,0,120,49,22,spanish,1,shakira,1
981,Yin Yang,8 Premium,copenhagen,0,0,0,100,12,22,spanish,1,shakira,1
142,Morriott International,Corlton,copenhagen,1,1,0,323,67,22,spanish,1,shakira,1
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,201,24,22,spanish,1,shakira,1
541,Boss Western,Boss Western,copenhagen,1,0,0,138,24,22,spanish,1,shakira,1
122,Accar Hotels,Safitel,copenhagen,0,1,1,309,65,22,spanish,1,shakira,1
900,Accar Hotels,Marcure,copenhagen,1,0,0,205,36,22,spanish,1,shakira,1
959,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,218,41,22,spanish,1,shakira,1
100,Accar Hotels,Ibas,copenhagen,1,0,0,92,4,22,spanish,1,shakira,1
831,Independant,Independant,copenhagen,1,0,0,115,9,22,spanish,1,shakira,1
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,186,32,22,spanish,1,shakira,1
249,Independant,Independant,copenhagen,0,0,0,89,40,22,spanish,1,shakira,1
893,Morriott International,Morriot,copenhagen,1,1,0,226,34,22,spanish,1,shakira,1
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,231,35,22,spanish,1,shakira,1
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,239,33,22,spanish,1,shakira,1
53,Independant,Independant,copenhagen,1,0,0,100,12,22,spanish,1,shakira,1
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,223,38,22,spanish,1,shakira,1
872,Yin Yang,8 Premium,copenhagen,0,0,0,99,18,22,spanish,1,shakira,1
443,Accar Hotels,Navatel,copenhagen,0,0,0,132,23,22,spanish,1,shakira,1
251,Independant,Independant,copenhagen,0,0,0,175,11,22,spanish,1,shakira,1
445,Yin Yang,8 Premium,copenhagen,0,0,0,95,12,22,spanish,1,shakira,1
506,Independant,Independant,copenhagen,1,0,0,134,11,22,spanish,1,shakira,1
876,Boss Western,Boss Western,copenhagen,0,0,0,134,20,22,spanish,1,shakira,1
688,Independant,Independant,copenhagen,0,0,1,93,14,22,spanish,1,shakira,1
202,Morriott International,CourtYord,copenhagen,1,0,0,181,28,22,spanish,1,shakira,1
514,Morriott International,Corlton,copenhagen,0,0,0,272,66,22,spanish,1,shakira,1
528,Accar Hotels,Safitel,copenhagen,1,0,0,323,41,22,spanish,1,shakira,1
898,Yin Yang,8 Premium,copenhagen,1,0,0,92,12,22,spanish,1,shakira,1
546,Independant,Independant,copenhagen,1,0,0,94,25,22,spanish,1,shakira,1
124,Accar Hotels,Safitel,copenhagen,0,0,0,283,66,22,spanish,1,shakira,1
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,299,55,22,spanish,1,shakira,1
622,Boss Western,Boss Western,copenhagen,1,0,0,130,32,22,spanish,1,shakira,1
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,321,42,22,spanish,1,shakira,1
367,Yin Yang,8 Premium,copenhagen,0,0,0,102,14,22,spanish,1,shakira,1
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,181,0,22,spanish,1,shakira,1
793,Independant,Independant,copenhagen,0,0,0,178,11,22,spanish,1,shakira,1
938,Independant,Independant,copenhagen,0,0,0,127,16,22,spanish,1,shakira,1
60,Independant,Independant,copenhagen,0,0,0,100,10,22,spanish,1,shakira,1
830,Independant,Independant,copenhagen,0,0,0,93,32,22,spanish,1,shakira,1
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,304,67,22,spanish,1,shakira,1
309,Independant,Independant,copenhagen,0,0,0,100,7,22,spanish,1,shakira,1
422,Morriott International,Corlton,copenhagen,0,1,0,333,43,22,spanish,1,shakira,1
757,Accar Hotels,Navatel,copenhagen,1,0,0,149,17,22,spanish,1,shakira,1
32,Morriott International,CourtYord,copenhagen,0,0,0,186,20,22,spanish,1,shakira,1
531,Yin Yang,Ardisson,copenhagen,1,0,0,193,30,22,spanish,1,shakira,1
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,210,52,22,spanish,1,shakira,1
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,232,34,22,spanish,1,shakira,1
983,Yin Yang,8 Premium,copenhagen,0,0,0,90,16,22,spanish,1,shakira,1
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,318,63,22,spanish,1,shakira,1
951,Independant,Independant,copenhagen,1,0,0,89,26,22,spanish,1,shakira,1
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,294,61,22,spanish,1,shakira,1
766,Accar Hotels,Safitel,copenhagen,0,1,0,323,46,22,spanish,1,shakira,1
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,210,46,22,spanish,1,shakira,1
562,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,238,29,22,spanish,1,shakira,1
826,Accar Hotels,Marcure,copenhagen,1,1,0,208,46,22,spanish,1,shakira,1
385,Accar Hotels,Safitel,copenhagen,0,0,0,302,49,22,spanish,1,shakira,1
958,Accar Hotels,Marcure,copenhagen,1,0,0,254,29,22,spanish,1,shakira,1
348,Morriott International,CourtYord,copenhagen,0,0,0,166,40,22,spanish,1,shakira,1
92,Independant,Independant,copenhagen,0,0,0,90,21,22,spanish,1,shakira,1
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,184,24,22,spanish,1,shakira,1
329,Morriott International,Morriot,copenhagen,1,0,0,245,32,22,spanish,1,shakira,1
431,Accar Hotels,Navatel,copenhagen,1,0,0,131,4,22,spanish,1,shakira,1
90,Yin Yang,Ardisson,copenhagen,1,0,0,182,28,22,spanish,1,shakira,1
716,Boss Western,Boss Western,copenhagen,0,0,0,152,19,22,spanish,1,shakira,1
572,Accar Hotels,Marcure,copenhagen,1,0,0,245,27,22,spanish,1,shakira,1
547,Yin Yang,Ardisson,copenhagen,1,0,0,199,22,22,spanish,1,shakira,1
291,Accar Hotels,Marcure,copenhagen,0,0,0,218,43,22,spanish,1,shakira,1
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,188,26,22,spanish,1,shakira,1
405,Yin Yang,8 Premium,copenhagen,1,0,0,103,13,22,spanish,1,shakira,1
523,Independant,Independant,copenhagen,0,0,0,95,18,22,spanish,1,shakira,1
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,257,31,22,spanish,1,shakira,1
402,Independant,Independant,copenhagen,1,0,0,136,6,22,spanish,1,shakira,1
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,181,26,22,spanish,1,shakira,1
425,Morriott International,Morriot,copenhagen,0,0,0,194,42,22,spanish,1,shakira,1
99,Morriott International,CourtYord,copenhagen,0,1,0,215,22,22,spanish,1,shakira,1
113,Independant,Independant,copenhagen,0,0,0,91,17,22,spanish,1,shakira,1
989,Accar Hotels,Ibas,copenhagen,0,0,0,98,12,22,spanish,1,shakira,1
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,184,18,22,spanish,1,shakira,1
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,216,41,22,spanish,1,shakira,1
6,Independant,Independant,copenhagen,1,0,0,128,24,22,spanish,1,shakira,1
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,213,45,22,spanish,1,shakira,1
844,Morriott International,Corlton,copenhagen,0,0,0,300,53,22,spanish,1,shakira,1
43,Independant,Independant,copenhagen,1,0,0,84,48,22,spanish,1,shakira,1
691,Independant,Independant,copenhagen,1,0,0,91,26,22,spanish,1,shakira,1
771,Accar Hotels,Safitel,copenhagen,1,0,0,318,53,22,spanish,1,shakira,1
365,Independant,Independant,copenhagen,1,0,0,100,11,22,spanish,1,shakira,1
1,Independant,Independant,copenhagen,1,0,0,101,1,22,spanish,1,shakira,1
994,Yin Yang,Ardisson,copenhagen,0,0,0,167,28,22,spanish,1,shakira,1
735,Boss Western,Boss Western,paris,0,0,0,198,0,1,spanish,0,shakira,2
192,Independant,Independant,paris,1,0,0,121,0,1,spanish,0,shakira,2
225,Boss Western,J.Halliday Inn,paris,1,0,0,195,0,1,spanish,0,shakira,2
509,Independant,Independant,paris,0,0,0,91,0,1,spanish,0,shakira,2
617,Morriott International,Corlton,paris,0,1,0,457,1,1,spanish,0,shakira,2
817,Chillton Worldwide,Quadrupletree,paris,1,1,0,308,1,1,spanish,0,shakira,2
742,Accar Hotels,Safitel,paris,1,1,0,426,1,1,spanish,0,shakira,2
767,Boss Western,J.Halliday Inn,paris,1,0,0,191,0,1,spanish,0,shakira,2
980,Independant,Independant,paris,0,0,0,116,0,1,spanish,0,shakira,2
972,Independant,Independant,paris,1,0,0,102,3,1,spanish,0,shakira,2
614,Accar Hotels,Ibas,paris,1,0,0,89,0,1,spanish,0,shakira,2
484,Boss Western,Boss Western,paris,0,0,0,140,1,1,spanish,0,shakira,2
188,Accar Hotels,Ibas,paris,0,0,0,86,7,1,spanish,0,shakira,2
663,Chillton Worldwide,Tripletree,paris,0,0,0,158,3,1,spanish,0,shakira,2
946,Yin Yang,Royal Lotus,paris,0,0,0,330,1,1,spanish,0,shakira,2
645,Boss Western,J.Halliday Inn,paris,1,0,1,164,0,1,spanish,0,shakira,2
115,Independant,Independant,paris,1,0,0,109,17,1,spanish,0,shakira,2
837,Accar Hotels,Safitel,paris,1,1,0,427,1,1,spanish,0,shakira,2
579,Accar Hotels,Ibas,paris,0,0,0,86,0,1,spanish,0,shakira,2
684,Yin Yang,8 Premium,paris,0,0,0,86,0,1,spanish,0,shakira,2
884,Accar Hotels,Marcure,paris,0,0,0,227,0,1,spanish,0,shakira,2
975,Yin Yang,Ardisson,paris,0,0,0,169,3,1,spanish,0,shakira,2
776,Morriott International,CourtYord,paris,1,0,0,162,0,1,spanish,0,shakira,2
823,Accar Hotels,Marcure,paris,1,1,0,319,1,1,spanish,0,shakira,2
576,Morriott International,Morriot,paris,0,0,0,231,0,1,spanish,0,shakira,2
130,Accar Hotels,Marcure,paris,0,0,0,321,1,1,spanish,0,shakira,2
259,Boss Western,Boss Western,paris,0,0,0,140,0,1,spanish,0,shakira,2
182,Boss Western,J.Halliday Inn,paris,1,0,0,165,0,1,spanish,0,shakira,2
853,Chillton Worldwide,Tripletree,paris,1,0,0,191,1,1,spanish,0,shakira,2
133,Independant,Independant,paris,0,0,0,161,0,1,spanish,0,shakira,2
327,Morriott International,Morriot,paris,0,0,0,231,0,1,spanish,0,shakira,2
41,Accar Hotels,Navatel,paris,1,0,0,138,1,1,spanish,0,shakira,2
797,Accar Hotels,Navatel,paris,0,0,0,148,0,1,spanish,0,shakira,2
299,Independant,Independant,paris,1,0,0,117,0,1,spanish,0,shakira,2
756,Yin Yang,Royal Lotus,paris,1,1,0,252,1,1,spanish,0,shakira,2
903,Independant,Independant,paris,1,0,0,91,0,1,spanish,0,shakira,2
741,Morriott International,CourtYord,paris,0,0,0,194,1,1,spanish,0,shakira,2
331,Independant,Independant,paris,0,0,0,100,1,1,spanish,0,shakira,2
734,Accar Hotels,Navatel,paris,0,0,0,144,0,1,spanish,0,shakira,2
912,Boss Western,J.Halliday Inn,paris,0,0,0,168,0,1,spanish,0,shakira,2
119,Morriott International,Morriot,paris,1,0,0,321,1,1,spanish,0,shakira,2
342,Independant,Independant,paris,0,0,0,122,0,1,spanish,0,shakira,2
792,Independant,Independant,paris,0,0,0,87,2,1,spanish,0,shakira,2
121,Independant,Independant,paris,1,0,0,85,0,1,spanish,0,shakira,2
963,Boss Western,Boss Western,paris,0,0,0,138,0,1,spanish,0,shakira,2
629,Independant,Independant,paris,0,0,0,89,0,1,spanish,0,shakira,2
290,Yin Yang,Ardisson,paris,0,0,0,195,0,1,spanish,0,shakira,2
926,Yin Yang,Royal Lotus,paris,0,0,0,191,8,1,spanish,0,shakira,2
176,Accar Hotels,Ibas,paris,0,0,0,87,0,1,spanish,0,shakira,2
492,Independant,Independant,paris,0,0,0,119,0,1,spanish,0,shakira,2
970,Chillton Worldwide,Chill Garden Inn,paris,0,0,2,335,1,1,spanish,0,shakira,2
790,Accar Hotels,Safitel,paris,1,1,0,463,1,1,spanish,0,shakira,2
708,Yin Yang,Ardisson,paris,1,0,0,191,1,1,spanish,0,shakira,2
911,Boss Western,Boss Western,paris,0,0,0,156,4,1,spanish,0,shakira,2
419,Accar Hotels,Navatel,paris,1,0,0,138,1,1,spanish,0,shakira,2
397,Morriott International,Corlton,paris,0,1,0,435,1,1,spanish,0,shakira,2
647,Boss Western,Boss Western,paris,1,0,0,146,0,1,spanish,0,shakira,2
640,Boss Western,J.Halliday Inn,paris,0,0,0,197,0,1,spanish,0,shakira,2
359,Accar Hotels,Navatel,paris,0,0,0,144,0,1,spanish,0,shakira,2
21,Accar Hotels,Ibas,paris,0,0,0,87,0,1,spanish,0,shakira,2
338,Yin Yang,Royal Lotus,paris,0,0,0,200,12,1,spanish,0,shakira,2
159,Chillton Worldwide,Quadrupletree,paris,1,0,0,321,1,1,spanish,0,shakira,2
731,Boss Western,J.Halliday Inn,paris,1,0,0,191,0,1,spanish,0,shakira,2
599,Independant,Independant,paris,0,0,0,105,12,1,spanish,0,shakira,2
447,Accar Hotels,Navatel,paris,1,0,1,138,0,1,spanish,0,shakira,2
305,Morriott International,CourtYord,paris,1,0,0,197,1,1,spanish,0,shakira,2
841,Independant,Independant,paris,0,0,0,89,0,1,spanish,0,shakira,2
522,Boss Western,Boss Western,paris,1,0,0,200,0,1,spanish,0,shakira,2
132,Accar Hotels,Safitel,paris,0,1,0,457,1,1,spanish,0,shakira,2
795,Boss Western,J.Halliday Inn,paris,1,0,0,169,0,1,spanish,0,shakira,2
825,Morriott International,CourtYord,paris,0,0,0,191,2,1,spanish,0,shakira,2
254,Boss Western,J.Halliday Inn,paris,0,0,0,168,0,1,spanish,0,shakira,2
866,Accar Hotels,Safitel,paris,1,1,0,465,1,1,spanish,0,shakira,2
868,Yin Yang,Royal Lotus,paris,0,1,1,292,1,1,spanish,0,shakira,2
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,465,1,1,spanish,0,shakira,2
851,Independant,Independant,paris,1,0,0,91,0,1,spanish,0,shakira,2
69,Accar Hotels,Safitel,paris,0,0,0,257,42,1,spanish,0,shakira,2
24,Morriott International,Corlton,paris,0,1,0,418,1,1,spanish,0,shakira,2
722,Yin Yang,Ardisson,paris,1,0,0,197,0,1,spanish,0,shakira,2
782,Morriott International,Corlton,paris,0,1,0,377,2,1,spanish,0,shakira,2
558,Accar Hotels,Ibas,paris,1,0,0,104,0,1,spanish,0,shakira,2
392,Chillton Worldwide,Tripletree,paris,0,1,1,194,0,1,spanish,0,shakira,2
308,Chillton Worldwide,Quadrupletree,paris,0,0,0,303,1,1,spanish,0,shakira,2
29,Accar Hotels,Marcure,paris,1,0,0,325,1,1,spanish,0,shakira,2
998,Yin Yang,Royal Lotus,paris,0,0,0,229,0,1,spanish,0,shakira,2
28,Boss Western,Boss Western,paris,0,0,1,203,0,1,spanish,0,shakira,2
216,Morriott International,Morriot,paris,1,0,0,246,3,1,spanish,0,shakira,2
449,Yin Yang,Royal Lotus,paris,1,0,0,226,1,1,spanish,0,shakira,2
564,Accar Hotels,Ibas,paris,0,0,0,94,0,1,spanish,0,shakira,2
257,Morriott International,CourtYord,paris,0,0,0,191,0,1,spanish,0,shakira,2
986,Chillton Worldwide,Quadrupletree,paris,1,1,0,328,1,1,spanish,0,shakira,2
94,Accar Hotels,Safitel,paris,0,0,0,255,38,1,spanish,0,shakira,2
148,Independant,Independant,paris,0,0,0,116,0,1,spanish,0,shakira,2
123,Boss Western,Boss Western,paris,0,0,0,158,0,1,spanish,0,shakira,2
199,Yin Yang,Royal Lotus,paris,0,0,0,233,0,1,spanish,0,shakira,2
274,Morriott International,CourtYord,paris,1,0,0,195,0,1,spanish,0,shakira,2
705,Boss Western,Boss Western,paris,1,0,0,146,0,1,spanish,0,shakira,2
65,Boss Western,J.Halliday Inn,paris,0,0,0,164,0,1,spanish,0,shakira,2
314,Independant,Independant,paris,1,0,1,119,0,1,spanish,0,shakira,2
634,Independant,Independant,paris,0,0,0,89,0,1,spanish,0,shakira,2
62,Accar Hotels,Ibas,paris,0,0,0,87,0,1,spanish,0,shakira,2
150,Accar Hotels,Marcure,paris,0,0,0,231,10,1,spanish,0,shakira,2
803,Accar Hotels,Safitel,paris,0,0,0,370,1,1,spanish,0,shakira,2
357,Boss Western,J.Halliday Inn,paris,0,0,0,191,0,1,spanish,0,shakira,2
910,Yin Yang,8 Premium,paris,0,0,0,89,0,1,spanish,0,shakira,2
858,Yin Yang,Royal Lotus,paris,1,0,0,306,1,1,spanish,0,shakira,2
339,Morriott International,Morriot,paris,1,1,0,258,1,1,spanish,0,shakira,2
736,Morriott International,Morriot,paris,0,0,0,229,0,1,spanish,0,shakira,2
222,Morriott International,Corlton,paris,1,0,0,346,2,1,spanish,0,shakira,2
227,Yin Yang,8 Premium,paris,0,0,0,86,0,1,spanish,0,shakira,2
165,Independant,Independant,paris,1,0,0,164,0,1,spanish,0,shakira,2
474,Chillton Worldwide,Tripletree,paris,0,0,0,186,0,1,spanish,0,shakira,2
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,319,1,1,spanish,0,shakira,2
66,Yin Yang,Ardisson,paris,0,0,0,189,0,1,spanish,0,shakira,2
379,Morriott International,Corlton,paris,0,0,0,439,1,1,spanish,0,shakira,2
631,Yin Yang,8 Premium,paris,1,0,0,84,0,1,spanish,0,shakira,2
949,Accar Hotels,Safitel,paris,0,1,0,403,1,1,spanish,0,shakira,2
992,Accar Hotels,Ibas,paris,0,0,0,84,0,1,spanish,0,shakira,2
584,Accar Hotels,Safitel,paris,0,0,0,470,1,1,spanish,0,shakira,2
49,Boss Western,J.Halliday Inn,paris,0,0,0,164,0,1,spanish,0,shakira,2
612,Chillton Worldwide,Quadrupletree,paris,0,1,0,231,1,1,spanish,0,shakira,2
534,Morriott International,Corlton,paris,0,0,0,407,1,1,spanish,0,shakira,2
885,Chillton Worldwide,Tripletree,paris,0,0,0,195,1,1,spanish,0,shakira,2
580,Boss Western,Boss Western,paris,0,0,0,144,4,1,spanish,0,shakira,2
595,Morriott International,CourtYord,paris,0,0,0,191,0,1,spanish,0,shakira,2
738,Accar Hotels,Navatel,paris,0,0,0,146,0,1,spanish,0,shakira,2
207,Boss Western,J.Halliday Inn,paris,0,0,1,168,0,1,spanish,0,shakira,2
14,Independant,Independant,paris,1,0,0,159,0,1,spanish,0,shakira,2
436,Accar Hotels,Safitel,paris,0,0,0,252,15,1,spanish,0,shakira,2
571,Accar Hotels,Safitel,paris,0,1,0,465,0,1,spanish,0,shakira,2
229,Accar Hotels,Marcure,paris,1,0,0,226,1,1,spanish,0,shakira,2
306,Accar Hotels,Marcure,paris,0,1,0,231,1,1,spanish,0,shakira,2
577,Yin Yang,Ardisson,paris,1,1,1,191,0,1,spanish,0,shakira,2
412,Accar Hotels,Safitel,paris,1,0,0,271,63,1,spanish,0,shakira,2
808,Accar Hotels,Safitel,paris,1,0,0,449,1,1,spanish,0,shakira,2
238,Boss Western,J.Halliday Inn,paris,1,0,0,162,0,1,spanish,0,shakira,2
27,Morriott International,Corlton,paris,1,0,0,361,2,1,spanish,0,shakira,2
882,Accar Hotels,Marcure,paris,1,1,0,226,0,1,spanish,0,shakira,2
573,Chillton Worldwide,Chill Garden Inn,paris,1,1,1,433,1,1,spanish,0,shakira,2
937,Yin Yang,Royal Lotus,paris,0,0,0,286,1,1,spanish,0,shakira,2
785,Morriott International,Morriot,paris,1,1,0,289,1,1,spanish,0,shakira,2
948,Accar Hotels,Marcure,paris,1,1,0,246,1,1,spanish,0,shakira,2
248,Accar Hotels,Marcure,paris,0,0,0,319,1,1,spanish,0,shakira,2
723,Accar Hotels,Ibas,paris,1,0,0,87,0,1,spanish,0,shakira,2
748,Accar Hotels,Marcure,paris,0,0,0,325,1,1,spanish,0,shakira,2
467,Accar Hotels,Safitel,paris,0,0,0,260,43,1,spanish,0,shakira,2
95,Morriott International,Corlton,paris,1,0,0,463,1,1,spanish,0,shakira,2
602,Independant,Independant,paris,1,0,0,117,0,1,spanish,0,shakira,2
477,Independant,Independant,paris,1,0,0,86,0,1,spanish,0,shakira,2
560,Boss Western,J.Halliday Inn,paris,0,0,0,189,2,1,spanish,0,shakira,2
889,Chillton Worldwide,Tripletree,paris,0,0,0,195,0,1,spanish,0,shakira,2
301,Independant,Independant,paris,0,0,0,136,1,1,spanish,0,shakira,2
700,Accar Hotels,Marcure,paris,0,0,0,181,55,1,spanish,0,shakira,2
656,Boss Western,Boss Western,paris,1,0,0,153,0,1,spanish,0,shakira,2
842,Accar Hotels,Safitel,paris,1,1,0,452,1,1,spanish,0,shakira,2
785,Morriott International,Morriot,paris,1,1,0,290,1,1,spanish,1,shakira,2
132,Accar Hotels,Safitel,paris,0,1,0,458,1,1,spanish,1,shakira,2
817,Chillton Worldwide,Quadrupletree,paris,1,1,0,309,1,1,spanish,1,shakira,2
331,Independant,Independant,paris,0,0,0,92,1,1,spanish,1,shakira,2
69,Accar Hotels,Safitel,paris,0,0,0,237,42,1,spanish,1,shakira,2
467,Accar Hotels,Safitel,paris,0,0,0,240,43,1,spanish,1,shakira,2
130,Accar Hotels,Marcure,paris,0,0,0,322,1,1,spanish,1,shakira,2
522,Boss Western,Boss Western,paris,1,0,0,200,0,1,spanish,1,shakira,2
314,Independant,Independant,paris,1,0,1,120,0,1,spanish,1,shakira,2
723,Accar Hotels,Ibas,paris,1,0,0,88,0,1,spanish,1,shakira,2
449,Yin Yang,Royal Lotus,paris,1,0,0,208,1,1,spanish,1,shakira,2
41,Accar Hotels,Navatel,paris,1,0,0,128,1,1,spanish,1,shakira,2
216,Morriott International,Morriot,paris,1,0,0,246,3,1,spanish,1,shakira,2
573,Chillton Worldwide,Chill Garden Inn,paris,1,1,1,434,1,1,spanish,1,shakira,2
24,Morriott International,Corlton,paris,0,1,0,419,1,1,spanish,1,shakira,2
305,Morriott International,CourtYord,paris,1,0,0,181,1,1,spanish,1,shakira,2
612,Chillton Worldwide,Quadrupletree,paris,0,1,0,213,1,1,spanish,1,shakira,2
631,Yin Yang,8 Premium,paris,1,0,0,84,0,1,spanish,1,shakira,2
937,Yin Yang,Royal Lotus,paris,0,0,0,287,1,1,spanish,1,shakira,2
963,Boss Western,Boss Western,paris,0,0,0,139,0,1,spanish,1,shakira,2
257,Morriott International,CourtYord,paris,0,0,0,192,0,1,spanish,1,shakira,2
756,Yin Yang,Royal Lotus,paris,1,1,0,252,1,1,spanish,1,shakira,2
742,Accar Hotels,Safitel,paris,1,1,0,426,1,1,spanish,1,shakira,2
327,Morriott International,Morriot,paris,0,0,0,231,0,1,spanish,1,shakira,2
290,Yin Yang,Ardisson,paris,0,0,0,195,0,1,spanish,1,shakira,2
509,Independant,Independant,paris,0,0,0,91,0,1,spanish,1,shakira,2
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,320,1,1,spanish,1,shakira,2
825,Morriott International,CourtYord,paris,0,0,0,176,2,1,spanish,1,shakira,2
248,Accar Hotels,Marcure,paris,0,0,0,320,1,1,spanish,1,shakira,2
736,Morriott International,Morriot,paris,0,0,0,229,0,1,spanish,1,shakira,2
222,Morriott International,Corlton,paris,1,0,0,347,2,1,spanish,1,shakira,2
841,Independant,Independant,paris,0,0,0,89,0,1,spanish,1,shakira,2
949,Accar Hotels,Safitel,paris,0,1,0,403,1,1,spanish,1,shakira,2
119,Morriott International,Morriot,paris,1,0,0,322,1,1,spanish,1,shakira,2
29,Accar Hotels,Marcure,paris,1,0,0,325,1,1,spanish,1,shakira,2
808,Accar Hotels,Safitel,paris,1,0,0,450,1,1,spanish,1,shakira,2
