hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,155,74,35,bulgarian,1,avatar35,4
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,157,80,35,bulgarian,1,avatar35,4
510,Morriott International,Corlton,amsterdam,0,0,0,268,154,35,bulgarian,1,avatar35,4
172,Accar Hotels,Navatel,amsterdam,1,0,0,122,56,35,bulgarian,1,avatar35,4
778,Independant,Independant,amsterdam,1,0,0,111,63,35,bulgarian,1,avatar35,4
658,Morriott International,CourtYord,amsterdam,1,0,0,158,78,35,bulgarian,1,avatar35,4
34,Independant,Independant,amsterdam,0,0,0,77,32,35,bulgarian,1,avatar35,4
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,172,109,35,bulgarian,1,avatar35,4
969,Accar Hotels,Ibas,amsterdam,1,0,0,79,39,35,bulgarian,1,avatar35,4
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,242,187,35,bulgarian,1,avatar35,4
375,Independant,Independant,amsterdam,1,0,0,106,62,35,bulgarian,1,avatar35,4
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,182,106,35,bulgarian,1,avatar35,4
880,Boss Western,Boss Western,amsterdam,0,0,0,115,60,35,bulgarian,1,avatar35,4
529,Morriott International,Corlton,amsterdam,1,0,1,238,160,35,bulgarian,1,avatar35,4
317,Accar Hotels,Marcure,amsterdam,0,0,0,174,113,35,danish,1,avatar35,4
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,176,115,35,danish,1,avatar35,4
588,Independant,Independant,amsterdam,0,0,0,181,84,35,danish,1,avatar35,4
45,Yin Yang,Ardisson,amsterdam,0,0,0,157,77,35,danish,1,avatar35,4
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,172,71,35,danish,1,avatar35,4
676,Independant,Independant,amsterdam,0,0,0,74,32,35,danish,1,avatar35,4
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,156,89,35,danish,1,avatar35,4
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,255,156,35,danish,1,avatar35,4
352,Independant,Independant,amsterdam,1,0,0,108,71,35,danish,1,avatar35,4
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,153,93,35,danish,1,avatar35,4
253,Accar Hotels,Safitel,amsterdam,0,1,2,266,144,35,danish,1,avatar35,4
271,Independant,Independant,amsterdam,1,0,0,83,31,35,danish,1,avatar35,4
917,Morriott International,Corlton,amsterdam,1,1,0,277,159,35,danish,1,avatar35,4
307,Accar Hotels,Navatel,amsterdam,1,0,0,112,61,35,danish,1,avatar35,4
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,165,77,35,danish,1,avatar35,4
88,Boss Western,Boss Western,amsterdam,0,0,0,121,58,35,danish,1,avatar35,4
604,Accar Hotels,Navatel,amsterdam,1,0,0,116,60,35,danish,1,avatar35,4
269,Yin Yang,Ardisson,amsterdam,0,1,0,162,82,35,danish,1,avatar35,4
158,Yin Yang,Ardisson,amsterdam,0,0,0,151,81,35,danish,1,avatar35,4
111,Boss Western,Boss Western,amsterdam,1,0,0,114,59,35,danish,1,avatar35,4
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,151,78,35,danish,1,avatar35,4
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,252,187,35,danish,1,avatar35,4
387,Accar Hotels,Safitel,amsterdam,1,0,0,248,162,35,danish,1,avatar35,4
627,Independant,Independant,amsterdam,0,0,0,112,61,35,danish,1,avatar35,4
680,Independant,Independant,amsterdam,1,0,0,157,33,35,danish,1,avatar35,4
515,Accar Hotels,Safitel,amsterdam,1,1,0,267,154,35,danish,1,avatar35,4
105,Yin Yang,Ardisson,amsterdam,0,0,0,155,74,35,danish,1,avatar35,4
450,Morriott International,Morriot,amsterdam,0,0,0,178,116,35,danish,1,avatar35,4
685,Morriott International,Corlton,amsterdam,0,0,1,266,147,35,danish,1,avatar35,4
969,Accar Hotels,Ibas,amsterdam,1,0,0,82,39,35,danish,1,avatar35,4
557,Accar Hotels,Navatel,amsterdam,0,0,0,119,66,35,danish,1,avatar35,4
510,Morriott International,Corlton,amsterdam,0,0,0,280,154,35,danish,1,avatar35,4
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,193,105,35,danish,1,avatar35,4
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,267,151,35,danish,1,avatar35,4
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,179,109,35,danish,1,avatar35,4
567,Independant,Independant,amsterdam,1,0,0,78,29,35,danish,1,avatar35,4
410,Accar Hotels,Navatel,amsterdam,0,0,0,114,58,35,danish,1,avatar35,4
417,Morriott International,CourtYord,amsterdam,0,0,0,151,89,35,danish,1,avatar35,4
585,Yin Yang,8 Premium,amsterdam,0,0,0,81,35,35,danish,1,avatar35,4
783,Yin Yang,8 Premium,amsterdam,1,0,0,94,30,35,danish,1,avatar35,4
211,Morriott International,CourtYord,amsterdam,1,0,0,160,80,35,danish,1,avatar35,4
591,Accar Hotels,Safitel,amsterdam,0,0,0,254,162,35,danish,1,avatar35,4
918,Morriott International,Corlton,amsterdam,1,1,0,266,148,35,danish,1,avatar35,4
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,172,125,35,danish,1,avatar35,4
505,Independant,Independant,amsterdam,0,0,1,108,66,35,danish,1,avatar35,4
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,196,107,35,danish,1,avatar35,4
369,Independant,Independant,amsterdam,1,0,0,80,32,35,danish,1,avatar35,4
22,Yin Yang,Ardisson,amsterdam,1,0,0,169,70,35,danish,1,avatar35,4
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,165,75,35,danish,1,avatar35,4
366,Independant,Independant,amsterdam,1,0,0,83,63,35,danish,1,avatar35,4
750,Independant,Independant,amsterdam,1,1,0,114,31,35,danish,1,avatar35,4
762,Yin Yang,Ardisson,amsterdam,1,1,0,162,74,35,danish,1,avatar35,4
85,Boss Western,Boss Western,amsterdam,1,0,0,107,68,35,danish,1,avatar35,4
193,Independant,Independant,amsterdam,0,0,0,151,70,35,danish,1,avatar35,4
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,182,110,35,danish,1,avatar35,4
517,Boss Western,Boss Western,amsterdam,1,0,0,115,74,35,danish,1,avatar35,4
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,189,105,35,danish,1,avatar35,4
921,Independant,Independant,amsterdam,0,0,0,82,72,35,danish,1,avatar35,4
230,Boss Western,Boss Western,amsterdam,1,0,0,109,60,35,danish,1,avatar35,4
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,248,162,35,danish,1,avatar35,4
658,Morriott International,CourtYord,amsterdam,1,0,0,165,78,35,danish,1,avatar35,4
34,Independant,Independant,amsterdam,0,0,0,80,32,35,danish,1,avatar35,4
172,Accar Hotels,Navatel,amsterdam,1,0,0,127,56,35,danish,1,avatar35,4
256,Accar Hotels,Ibas,amsterdam,1,0,0,84,33,35,danish,1,avatar35,4
967,Independant,Independant,amsterdam,1,0,0,80,84,35,danish,1,avatar35,4
373,Boss Western,Boss Western,amsterdam,1,0,0,112,65,35,danish,1,avatar35,4
86,Independant,Independant,amsterdam,1,0,0,114,118,35,danish,1,avatar35,4
455,Yin Yang,Ardisson,amsterdam,0,0,0,150,78,35,danish,1,avatar35,4
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,179,125,35,danish,1,avatar35,4
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,167,70,35,danish,1,avatar35,4
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,164,80,35,danish,1,avatar35,4
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,180,106,35,danish,1,avatar35,4
925,Boss Western,Boss Western,amsterdam,1,0,0,106,63,35,danish,1,avatar35,4
745,Independant,Independant,amsterdam,0,0,0,112,35,35,danish,1,avatar35,4
752,Accar Hotels,Safitel,amsterdam,0,0,0,253,160,35,danish,1,avatar35,4
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,187,108,35,danish,1,avatar35,4
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,175,120,35,danish,1,avatar35,4
9,Independant,Independant,amsterdam,0,0,0,90,78,35,danish,1,avatar35,4
117,Yin Yang,8 Premium,amsterdam,1,0,0,81,31,35,danish,1,avatar35,4
311,Independant,Independant,amsterdam,1,0,0,111,39,35,danish,1,avatar35,4
529,Morriott International,Corlton,amsterdam,1,0,1,248,160,35,danish,1,avatar35,4
224,Yin Yang,Ardisson,amsterdam,1,0,0,148,74,35,danish,1,avatar35,4
835,Independant,Independant,amsterdam,0,0,0,111,74,35,danish,1,avatar35,4
460,Accar Hotels,Ibas,amsterdam,0,0,0,90,32,35,danish,1,avatar35,4
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,164,72,35,danish,1,avatar35,4
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,265,153,35,danish,1,avatar35,4
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,148,82,35,danish,1,avatar35,4
475,Independant,Independant,amsterdam,1,0,0,105,68,35,danish,1,avatar35,4
548,Morriott International,Corlton,amsterdam,0,1,0,248,182,35,danish,1,avatar35,4
891,Independant,Independant,amsterdam,1,0,0,112,31,35,danish,1,avatar35,4
878,Independant,Independant,amsterdam,1,0,0,108,92,35,danish,1,avatar35,4
778,Independant,Independant,amsterdam,1,0,0,116,63,35,danish,1,avatar35,4
706,Boss Western,Boss Western,amsterdam,0,0,1,117,58,35,danish,1,avatar35,4
157,Morriott International,Corlton,amsterdam,0,0,0,264,142,35,danish,1,avatar35,4
570,Independant,Independant,amsterdam,1,0,0,107,64,35,danish,1,avatar35,4
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,189,106,35,danish,1,avatar35,4
196,Independant,Independant,amsterdam,1,0,0,112,31,35,danish,1,avatar35,4
779,Morriott International,Morriot,amsterdam,1,0,2,186,112,35,danish,1,avatar35,4
264,Independant,Independant,amsterdam,1,0,0,80,31,35,danish,1,avatar35,4
821,Independant,Independant,amsterdam,0,0,0,112,64,35,danish,1,avatar35,4
82,Independant,Independant,amsterdam,0,0,0,114,64,35,danish,1,avatar35,4
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,267,146,35,danish,1,avatar35,4
166,Boss Western,Boss Western,amsterdam,0,0,0,114,77,35,danish,1,avatar35,4
715,Yin Yang,Ardisson,amsterdam,0,0,0,155,76,35,danish,1,avatar35,4
101,Accar Hotels,Safitel,amsterdam,1,0,0,273,152,35,danish,1,avatar35,4
916,Boss Western,Boss Western,amsterdam,1,0,0,112,61,35,danish,1,avatar35,4
603,Morriott International,Corlton,amsterdam,0,1,0,255,146,35,danish,1,avatar35,4
880,Boss Western,Boss Western,amsterdam,0,0,0,120,60,35,danish,1,avatar35,4
12,Independant,Independant,amsterdam,0,0,0,82,30,35,danish,1,avatar35,4
442,Accar Hotels,Marcure,amsterdam,0,0,0,175,120,35,danish,1,avatar35,4
140,Boss Western,Boss Western,amsterdam,0,0,0,110,62,35,danish,1,avatar35,4
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,198,104,35,danish,1,avatar35,4
375,Independant,Independant,amsterdam,1,0,0,110,62,35,danish,1,avatar35,4
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,254,150,35,danish,1,avatar35,4
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,185,107,35,danish,1,avatar35,4
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,180,121,35,danish,1,avatar35,4
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,154,78,35,danish,1,avatar35,4
581,Independant,Independant,amsterdam,1,0,0,158,35,35,danish,1,avatar35,4
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,162,74,35,danish,1,avatar35,4
743,Morriott International,CourtYord,amsterdam,1,1,0,154,72,35,danish,1,avatar35,4
465,Morriott International,Corlton,amsterdam,1,1,0,244,171,35,danish,1,avatar35,4
777,Yin Yang,Ardisson,amsterdam,0,0,0,153,88,35,danish,1,avatar35,4
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,82,35,danish,1,avatar35,4
77,Accar Hotels,Safitel,amsterdam,0,1,0,265,152,35,danish,1,avatar35,4
724,Morriott International,Corlton,amsterdam,1,0,0,253,146,35,danish,1,avatar35,4
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,182,115,36,bulgarian,1,avatar35,3
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,145,84,36,bulgarian,1,avatar35,3
821,Independant,Independant,amsterdam,0,0,0,108,69,36,bulgarian,1,avatar35,3
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,180,115,36,bulgarian,1,avatar35,3
417,Morriott International,CourtYord,amsterdam,0,0,0,145,94,36,bulgarian,1,avatar35,3
680,Independant,Independant,amsterdam,1,0,0,151,36,36,bulgarian,1,avatar35,3
117,Yin Yang,8 Premium,amsterdam,1,0,0,78,33,36,bulgarian,1,avatar35,3
352,Independant,Independant,amsterdam,1,0,0,104,74,36,bulgarian,1,avatar35,3
86,Independant,Independant,amsterdam,1,0,0,109,126,36,bulgarian,1,avatar35,3
158,Yin Yang,Ardisson,amsterdam,0,0,0,145,86,36,bulgarian,1,avatar35,3
373,Boss Western,Boss Western,amsterdam,1,0,0,108,69,36,bulgarian,1,avatar35,3
450,Morriott International,Morriot,amsterdam,0,0,0,171,125,36,bulgarian,1,avatar35,3
387,Accar Hotels,Safitel,amsterdam,1,0,0,238,173,36,bulgarian,1,avatar35,3
515,Accar Hotels,Safitel,amsterdam,1,1,0,257,164,36,bulgarian,1,avatar35,3
925,Boss Western,Boss Western,amsterdam,1,0,0,102,68,36,bulgarian,1,avatar35,3
12,Independant,Independant,amsterdam,0,0,0,79,33,36,bulgarian,1,avatar35,3
88,Boss Western,Boss Western,amsterdam,0,0,0,117,63,36,bulgarian,1,avatar35,3
307,Accar Hotels,Navatel,amsterdam,1,0,0,108,65,36,bulgarian,1,avatar35,3
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,165,130,36,bulgarian,1,avatar35,3
111,Boss Western,Boss Western,amsterdam,1,0,0,109,64,36,bulgarian,1,avatar35,3
685,Morriott International,Corlton,amsterdam,0,0,1,256,160,36,bulgarian,1,avatar35,3
557,Accar Hotels,Navatel,amsterdam,0,0,0,114,70,36,bulgarian,1,avatar35,3
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,157,86,36,bulgarian,1,avatar35,3
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,257,159,36,bulgarian,1,avatar35,3
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,149,79,36,bulgarian,1,avatar35,3
779,Morriott International,Morriot,amsterdam,1,0,2,179,122,36,bulgarian,1,avatar35,3
460,Accar Hotels,Ibas,amsterdam,0,0,0,87,34,36,bulgarian,1,avatar35,3
317,Accar Hotels,Marcure,amsterdam,0,0,0,167,121,36,bulgarian,1,avatar35,3
264,Independant,Independant,amsterdam,1,0,0,77,33,36,bulgarian,1,avatar35,3
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,173,115,36,bulgarian,1,avatar35,3
45,Yin Yang,Ardisson,amsterdam,0,0,0,151,83,36,bulgarian,1,avatar35,3
517,Boss Western,Boss Western,amsterdam,1,0,0,110,78,36,bulgarian,1,avatar35,3
455,Yin Yang,Ardisson,amsterdam,0,0,0,144,82,36,bulgarian,1,avatar35,3
193,Independant,Independant,amsterdam,0,0,0,145,74,36,bulgarian,1,avatar35,3
604,Accar Hotels,Navatel,amsterdam,1,0,0,111,64,36,bulgarian,1,avatar35,3
762,Yin Yang,Ardisson,amsterdam,1,1,0,155,80,36,bulgarian,1,avatar35,3
166,Boss Western,Boss Western,amsterdam,0,0,0,109,80,36,bulgarian,1,avatar35,3
529,Morriott International,Corlton,amsterdam,1,0,1,228,170,36,bulgarian,1,avatar35,3
715,Yin Yang,Ardisson,amsterdam,0,0,0,149,81,36,bulgarian,1,avatar35,3
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,245,167,36,bulgarian,1,avatar35,3
172,Accar Hotels,Navatel,amsterdam,1,0,0,117,60,36,bulgarian,1,avatar35,3
891,Independant,Independant,amsterdam,1,0,0,108,34,36,bulgarian,1,avatar35,3
271,Independant,Independant,amsterdam,1,0,0,78,34,36,bulgarian,1,avatar35,3
311,Independant,Independant,amsterdam,1,0,0,107,41,36,bulgarian,1,avatar35,3
253,Accar Hotels,Safitel,amsterdam,0,1,2,245,152,36,bulgarian,1,avatar35,3
658,Morriott International,CourtYord,amsterdam,1,0,0,158,84,36,bulgarian,1,avatar35,3
878,Independant,Independant,amsterdam,1,0,0,104,96,36,bulgarian,1,avatar35,3
157,Morriott International,Corlton,amsterdam,0,0,0,253,153,36,bulgarian,1,avatar35,3
101,Accar Hotels,Safitel,amsterdam,1,0,0,251,163,36,bulgarian,1,avatar35,3
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,150,94,36,bulgarian,1,avatar35,3
917,Morriott International,Corlton,amsterdam,1,1,0,266,169,36,bulgarian,1,avatar35,3
230,Boss Western,Boss Western,amsterdam,1,0,0,105,65,36,bulgarian,1,avatar35,3
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,158,82,36,bulgarian,1,avatar35,3
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,157,77,36,bulgarian,1,avatar35,3
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,180,113,36,bulgarian,1,avatar35,3
548,Morriott International,Corlton,amsterdam,0,1,0,238,192,36,bulgarian,1,avatar35,3
588,Independant,Independant,amsterdam,0,0,0,174,90,36,bulgarian,1,avatar35,3
969,Accar Hotels,Ibas,amsterdam,1,0,0,79,40,36,bulgarian,1,avatar35,3
196,Independant,Independant,amsterdam,1,0,0,108,33,36,bulgarian,1,avatar35,3
676,Independant,Independant,amsterdam,0,0,0,71,34,36,bulgarian,1,avatar35,3
105,Yin Yang,Ardisson,amsterdam,0,0,0,149,82,36,bulgarian,1,avatar35,3
567,Independant,Independant,amsterdam,1,0,0,74,33,36,bulgarian,1,avatar35,3
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,182,113,36,bulgarian,1,avatar35,3
585,Yin Yang,8 Premium,amsterdam,0,0,0,78,36,36,bulgarian,1,avatar35,3
22,Yin Yang,Ardisson,amsterdam,1,0,0,155,74,36,bulgarian,1,avatar35,3
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,168,127,36,bulgarian,1,avatar35,3
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,244,163,36,bulgarian,1,avatar35,3
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,142,87,36,bulgarian,1,avatar35,3
9,Independant,Independant,amsterdam,0,0,0,86,84,36,bulgarian,1,avatar35,3
752,Accar Hotels,Safitel,amsterdam,0,0,0,243,170,36,bulgarian,1,avatar35,3
783,Yin Yang,8 Premium,amsterdam,1,0,0,86,32,36,bulgarian,1,avatar35,3
918,Morriott International,Corlton,amsterdam,1,1,0,256,160,36,bulgarian,1,avatar35,3
581,Independant,Independant,amsterdam,1,0,0,152,37,36,bulgarian,1,avatar35,3
591,Accar Hotels,Safitel,amsterdam,0,0,0,244,172,36,bulgarian,1,avatar35,3
369,Independant,Independant,amsterdam,1,0,0,77,34,36,bulgarian,1,avatar35,3
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,242,195,36,bulgarian,1,avatar35,3
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,146,98,36,bulgarian,1,avatar35,3
82,Independant,Independant,amsterdam,0,0,0,109,68,36,bulgarian,1,avatar35,3
724,Morriott International,Corlton,amsterdam,1,0,0,243,160,36,bulgarian,1,avatar35,3
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,172,116,36,bulgarian,1,avatar35,3
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,169,115,36,bulgarian,1,avatar35,3
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,257,162,36,bulgarian,1,avatar35,3
77,Accar Hotels,Safitel,amsterdam,0,1,0,254,161,36,bulgarian,1,avatar35,3
603,Morriott International,Corlton,amsterdam,0,1,0,234,157,36,bulgarian,1,avatar35,3
743,Morriott International,CourtYord,amsterdam,1,1,0,148,80,36,bulgarian,1,avatar35,3
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,157,84,36,bulgarian,1,avatar35,3
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,169,124,36,bulgarian,1,avatar35,3
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,174,118,36,bulgarian,1,avatar35,3
916,Boss Western,Boss Western,amsterdam,1,0,0,108,66,36,bulgarian,1,avatar35,3
269,Yin Yang,Ardisson,amsterdam,0,1,0,155,88,36,bulgarian,1,avatar35,3
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,254,164,36,bulgarian,1,avatar35,3
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,185,113,36,bulgarian,1,avatar35,3
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,228,171,36,bulgarian,1,avatar35,3
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,173,128,36,bulgarian,1,avatar35,3
706,Boss Western,Boss Western,amsterdam,0,0,1,112,62,36,bulgarian,1,avatar35,3
465,Morriott International,Corlton,amsterdam,1,1,0,234,180,36,bulgarian,1,avatar35,3
967,Independant,Independant,amsterdam,1,0,0,77,89,36,bulgarian,1,avatar35,3
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,148,84,36,bulgarian,1,avatar35,3
505,Independant,Independant,amsterdam,0,0,1,104,71,36,bulgarian,1,avatar35,3
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,165,76,36,bulgarian,1,avatar35,3
211,Morriott International,CourtYord,amsterdam,1,0,0,154,86,36,bulgarian,1,avatar35,3
750,Independant,Independant,amsterdam,1,1,0,109,33,36,bulgarian,1,avatar35,3
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,154,74,36,bulgarian,1,avatar35,3
34,Independant,Independant,amsterdam,0,0,0,77,34,36,bulgarian,1,avatar35,3
880,Boss Western,Boss Western,amsterdam,0,0,0,111,64,36,bulgarian,1,avatar35,3
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,172,130,36,bulgarian,1,avatar35,3
745,Independant,Independant,amsterdam,0,0,0,108,36,36,bulgarian,1,avatar35,3
140,Boss Western,Boss Western,amsterdam,0,0,0,106,68,36,bulgarian,1,avatar35,3
85,Boss Western,Boss Western,amsterdam,1,0,0,103,72,36,bulgarian,1,avatar35,3
777,Yin Yang,Ardisson,amsterdam,0,0,0,146,93,36,bulgarian,1,avatar35,3
475,Independant,Independant,amsterdam,1,0,0,101,72,36,bulgarian,1,avatar35,3
570,Independant,Independant,amsterdam,1,0,0,103,68,36,bulgarian,1,avatar35,3
224,Yin Yang,Ardisson,amsterdam,1,0,0,142,82,36,bulgarian,1,avatar35,3
442,Accar Hotels,Marcure,amsterdam,0,0,0,168,127,36,bulgarian,1,avatar35,3
256,Accar Hotels,Ibas,amsterdam,1,0,0,80,35,36,bulgarian,1,avatar35,3
778,Independant,Independant,amsterdam,1,0,0,111,66,36,bulgarian,1,avatar35,3
835,Independant,Independant,amsterdam,0,0,0,107,76,36,bulgarian,1,avatar35,3
410,Accar Hotels,Navatel,amsterdam,0,0,0,109,64,36,bulgarian,1,avatar35,3
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,158,81,36,bulgarian,1,avatar35,3
627,Independant,Independant,amsterdam,0,0,0,108,65,36,bulgarian,1,avatar35,3
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,190,109,36,bulgarian,1,avatar35,3
510,Morriott International,Corlton,amsterdam,0,0,0,268,163,36,bulgarian,1,avatar35,3
921,Independant,Independant,amsterdam,0,0,0,79,78,36,bulgarian,1,avatar35,3
375,Independant,Independant,amsterdam,1,0,0,106,66,36,bulgarian,1,avatar35,3
366,Independant,Independant,amsterdam,1,0,0,79,68,36,bulgarian,1,avatar35,3
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,165,81,36,danish,1,avatar35,3
211,Morriott International,CourtYord,amsterdam,1,0,0,160,86,36,danish,1,avatar35,3
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,175,127,36,danish,1,avatar35,3
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,148,87,36,danish,1,avatar35,3
140,Boss Western,Boss Western,amsterdam,0,0,0,110,68,36,danish,1,avatar35,3
410,Accar Hotels,Navatel,amsterdam,0,0,0,114,64,36,danish,1,avatar35,3
917,Morriott International,Corlton,amsterdam,1,1,0,277,169,36,danish,1,avatar35,3
570,Independant,Independant,amsterdam,1,0,0,107,68,36,danish,1,avatar35,3
604,Accar Hotels,Navatel,amsterdam,1,0,0,116,64,36,danish,1,avatar35,3
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,187,115,36,danish,1,avatar35,3
724,Morriott International,Corlton,amsterdam,1,0,0,253,160,36,danish,1,avatar35,3
307,Accar Hotels,Navatel,amsterdam,1,0,0,112,65,36,danish,1,avatar35,3
193,Independant,Independant,amsterdam,0,0,0,151,74,36,danish,1,avatar35,3
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,267,162,36,danish,1,avatar35,3
82,Independant,Independant,amsterdam,0,0,0,114,68,36,danish,1,avatar35,3
111,Boss Western,Boss Western,amsterdam,1,0,0,114,64,36,danish,1,avatar35,3
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,165,82,36,danish,1,avatar35,3
588,Independant,Independant,amsterdam,0,0,0,181,90,36,danish,1,avatar35,3
658,Morriott International,CourtYord,amsterdam,1,0,0,165,84,36,danish,1,avatar35,3
