hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
273,Morriott International,CourtYord,rome,0,0,0,141,0,2,greek,0,ratass,4
796,Boss Western,J.Halliday Inn,rome,1,0,0,159,2,2,greek,0,ratass,4
856,Accar Hotels,Ibas,rome,1,0,0,74,0,2,greek,0,ratass,4
913,Yin Yang,Ardisson,rome,0,1,0,166,2,2,greek,0,ratass,4
170,Boss Western,J.Halliday Inn,rome,0,0,0,162,2,2,greek,0,ratass,4
364,Yin Yang,Ardisson,rome,1,0,0,166,0,2,greek,0,ratass,4
642,Yin Yang,8 Premium,rome,1,0,0,78,0,2,greek,0,ratass,4
213,Independant,Independant,rome,0,1,0,98,0,2,greek,0,ratass,4
191,Yin Yang,Ardisson,rome,1,0,0,162,2,2,greek,0,ratass,4
694,Independant,Independant,rome,0,0,0,149,1,2,greek,0,ratass,4
347,Accar Hotels,Ibas,rome,1,0,0,80,0,2,greek,0,ratass,4
73,Yin Yang,Royal Lotus,rome,0,0,1,282,1,2,greek,0,ratass,4
232,Independant,Independant,rome,1,0,0,76,0,2,greek,0,ratass,4
944,Accar Hotels,Safitel,rome,1,1,0,274,0,2,greek,0,ratass,4
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,279,0,2,greek,0,ratass,4
712,Yin Yang,Royal Lotus,rome,1,1,1,279,1,2,greek,0,ratass,4
644,Independant,Independant,rome,1,0,0,71,0,2,greek,1,ratass,4
73,Yin Yang,Royal Lotus,rome,0,0,1,282,1,2,greek,1,ratass,4
824,Morriott International,Corlton,rome,0,0,0,345,2,2,greek,1,ratass,4
840,Boss Western,Boss Western,rome,0,0,0,99,8,2,greek,1,ratass,4
650,Yin Yang,8 Premium,rome,1,0,0,76,0,2,greek,1,ratass,4
374,Independant,Independant,rome,1,0,0,102,0,2,greek,1,ratass,4
344,Accar Hotels,Ibas,rome,1,0,0,65,3,2,greek,1,ratass,4
191,Yin Yang,Ardisson,rome,1,0,0,150,2,2,greek,1,ratass,4
953,Boss Western,Boss Western,rome,0,0,0,156,1,2,greek,1,ratass,4
769,Accar Hotels,Ibas,rome,1,0,0,80,0,2,greek,1,ratass,4
728,Accar Hotels,Safitel,rome,0,1,0,271,0,2,greek,1,ratass,4
51,Boss Western,J.Halliday Inn,rome,1,0,0,163,0,2,greek,1,ratass,4
139,Yin Yang,8 Premium,rome,1,0,1,77,0,2,greek,1,ratass,4
232,Independant,Independant,rome,1,0,0,77,0,2,greek,1,ratass,4
114,Boss Western,J.Halliday Inn,rome,1,0,0,148,2,2,greek,1,ratass,4
668,Accar Hotels,Navatel,rome,0,0,0,117,0,2,greek,1,ratass,4
513,Yin Yang,8 Premium,rome,0,0,0,78,0,2,greek,1,ratass,4
947,Morriott International,CourtYord,rome,0,0,0,152,2,2,greek,1,ratass,4
129,Boss Western,Boss Western,rome,0,0,0,107,1,2,greek,1,ratass,4
913,Yin Yang,Ardisson,rome,0,1,0,167,2,2,greek,1,ratass,4
396,Boss Western,Boss Western,rome,0,0,0,133,1,2,greek,1,ratass,4
42,Morriott International,Morriot,rome,0,1,0,254,1,2,greek,1,ratass,4
932,Independant,Independant,rome,0,0,0,136,0,2,greek,1,ratass,4
566,Accar Hotels,Marcure,rome,0,0,0,214,3,2,greek,1,ratass,4
993,Yin Yang,Royal Lotus,rome,1,0,0,262,1,2,greek,1,ratass,4
907,Chillton Worldwide,Tripletree,rome,0,0,0,142,0,2,greek,1,ratass,4
694,Independant,Independant,rome,0,0,0,137,1,2,greek,1,ratass,4
621,Independant,Independant,rome,1,0,0,77,0,2,greek,1,ratass,4
856,Accar Hotels,Ibas,rome,1,0,0,74,0,2,greek,1,ratass,4
563,Morriott International,Morriot,rome,1,1,2,193,0,2,greek,1,ratass,4
929,Accar Hotels,Safitel,rome,1,0,0,386,2,2,greek,1,ratass,4
659,Yin Yang,Royal Lotus,rome,1,0,0,217,1,2,greek,1,ratass,4
796,Boss Western,J.Halliday Inn,rome,1,0,0,147,2,2,greek,1,ratass,4
286,Accar Hotels,Navatel,rome,0,0,0,115,4,2,greek,1,ratass,4
671,Boss Western,J.Halliday Inn,rome,1,0,0,141,0,2,greek,1,ratass,4
156,Independant,Independant,rome,0,0,1,73,0,2,greek,1,ratass,4
555,Yin Yang,Ardisson,rome,0,0,0,164,0,2,greek,1,ratass,4
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,388,2,2,greek,1,ratass,4
345,Independant,Independant,rome,1,0,0,136,0,2,greek,1,ratass,4
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,279,0,2,greek,1,ratass,4
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,271,1,2,greek,1,ratass,4
170,Boss Western,J.Halliday Inn,rome,0,0,0,150,2,2,greek,1,ratass,4
330,Morriott International,Corlton,rome,0,0,0,378,2,2,greek,1,ratass,4
714,Accar Hotels,Ibas,rome,0,0,0,74,0,2,greek,1,ratass,4
324,Chillton Worldwide,Tripletree,rome,0,0,0,166,0,2,greek,1,ratass,4
804,Chillton Worldwide,Tripletree,rome,1,0,0,161,0,2,greek,1,ratass,4
486,Accar Hotels,Marcure,rome,0,0,0,178,3,2,greek,1,ratass,4
686,Independant,Independant,rome,0,0,0,105,1,2,greek,1,ratass,4
3,Independant,Independant,rome,1,0,0,72,0,2,greek,1,ratass,4
380,Accar Hotels,Ibas,rome,0,0,0,77,0,2,greek,1,ratass,4
763,Accar Hotels,Navatel,rome,1,0,0,111,1,2,greek,1,ratass,4
773,Independant,Independant,rome,0,0,0,78,4,2,greek,1,ratass,4
242,Yin Yang,Royal Lotus,rome,1,0,0,279,1,2,greek,1,ratass,4
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,386,2,2,greek,1,ratass,4
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,196,0,2,greek,1,ratass,4
386,Independant,Independant,rome,0,0,0,104,0,2,greek,1,ratass,4
944,Accar Hotels,Safitel,rome,1,1,0,274,0,2,greek,1,ratass,4
696,Independant,Independant,rome,0,0,0,98,0,2,greek,1,ratass,4
496,Independant,Independant,rome,0,0,0,75,3,2,greek,1,ratass,4
712,Yin Yang,Royal Lotus,rome,1,1,1,279,1,2,greek,1,ratass,4
260,Independant,Independant,rome,0,1,0,105,0,2,greek,1,ratass,4
347,Accar Hotels,Ibas,rome,1,0,0,80,0,2,greek,1,ratass,4
543,Yin Yang,Royal Lotus,rome,0,0,0,256,1,2,greek,1,ratass,4
781,Yin Yang,8 Premium,rome,1,0,0,72,0,2,greek,1,ratass,4
991,Accar Hotels,Marcure,rome,0,0,0,175,2,2,greek,1,ratass,4
112,Accar Hotels,Ibas,rome,0,0,0,77,0,2,greek,1,ratass,4
273,Morriott International,CourtYord,rome,0,0,0,142,0,2,greek,1,ratass,4
586,Yin Yang,Royal Lotus,rome,1,1,0,277,1,2,greek,1,ratass,4
641,Boss Western,Boss Western,rome,1,0,0,162,1,2,greek,1,ratass,4
206,Yin Yang,Royal Lotus,rome,0,0,0,175,8,2,greek,1,ratass,4
816,Independant,Independant,rome,0,0,0,77,4,2,greek,1,ratass,4
316,Morriott International,Morriot,rome,0,1,0,191,0,2,greek,1,ratass,4
850,Accar Hotels,Marcure,rome,0,1,0,277,1,2,greek,1,ratass,4
642,Yin Yang,8 Premium,rome,1,0,0,78,0,2,greek,1,ratass,4
180,Accar Hotels,Ibas,rome,1,0,0,74,0,2,greek,1,ratass,4
361,Boss Western,J.Halliday Inn,rome,0,0,0,163,0,2,greek,1,ratass,4
38,Independant,Independant,rome,1,0,0,98,0,2,greek,1,ratass,4
471,Yin Yang,Royal Lotus,rome,1,0,0,146,24,2,greek,1,ratass,4
701,Yin Yang,8 Premium,rome,0,0,0,66,3,2,greek,1,ratass,4
381,Independant,Independant,rome,0,0,0,135,0,2,greek,1,ratass,4
583,Accar Hotels,Ibas,rome,0,0,0,73,0,2,greek,1,ratass,4
144,Yin Yang,8 Premium,rome,0,0,0,80,0,2,greek,1,ratass,4
651,Independant,Independant,rome,0,0,0,105,2,2,greek,1,ratass,4
281,Boss Western,Boss Western,rome,1,0,0,162,0,2,greek,1,ratass,4
178,Accar Hotels,Safitel,rome,0,1,0,296,2,2,greek,1,ratass,4
843,Accar Hotels,Safitel,rome,0,0,0,386,2,2,greek,1,ratass,4
228,Independant,Independant,rome,1,0,0,136,0,2,greek,1,ratass,4
341,Boss Western,Boss Western,rome,0,0,0,112,2,2,greek,1,ratass,4
739,Accar Hotels,Marcure,rome,1,0,0,279,1,2,greek,1,ratass,4
550,Independant,Independant,rome,1,0,0,72,1,2,greek,1,ratass,4
296,Independant,Independant,rome,1,0,0,71,0,2,greek,1,ratass,4
864,Boss Western,J.Halliday Inn,rome,1,0,0,151,2,2,greek,1,ratass,4
636,Independant,Independant,rome,0,0,0,98,0,2,greek,1,ratass,4
725,Morriott International,Morriot,rome,1,0,0,190,0,2,greek,1,ratass,4
437,Independant,Independant,rome,1,0,0,100,0,2,greek,1,ratass,4
934,Accar Hotels,Ibas,rome,1,0,0,77,0,2,greek,1,ratass,4
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,250,1,2,greek,1,ratass,4
895,Accar Hotels,Safitel,rome,1,1,0,310,2,2,greek,1,ratass,4
151,Accar Hotels,Safitel,rome,1,1,0,305,4,2,greek,1,ratass,4
469,Independant,Independant,rome,0,0,0,85,0,2,greek,1,ratass,4
854,Accar Hotels,Safitel,rome,0,1,0,380,2,2,greek,1,ratass,4
48,Independant,Independant,rome,0,0,0,72,0,2,greek,1,ratass,4
786,Morriott International,Corlton,rome,1,0,0,380,2,2,greek,1,ratass,4
364,Yin Yang,Ardisson,rome,1,0,0,167,0,2,greek,1,ratass,4
677,Accar Hotels,Marcure,rome,0,0,0,266,1,2,greek,1,ratass,4
537,Accar Hotels,Marcure,rome,0,0,0,177,3,2,greek,1,ratass,4
552,Independant,Independant,rome,0,0,0,97,0,2,greek,1,ratass,4
298,Boss Western,J.Halliday Inn,rome,0,0,0,164,0,2,greek,1,ratass,4
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,275,1,2,greek,1,ratass,4
569,Boss Western,Boss Western,rome,1,0,0,162,1,2,greek,1,ratass,4
293,Independant,Independant,rome,0,0,0,72,0,2,greek,1,ratass,4
681,Boss Western,J.Halliday Inn,rome,1,0,0,167,0,2,greek,1,ratass,4
536,Boss Western,Boss Western,rome,0,0,0,124,0,2,greek,1,ratass,4
906,Boss Western,J.Halliday Inn,rome,1,0,0,142,0,2,greek,1,ratass,4
838,Chillton Worldwide,Tripletree,rome,1,0,0,164,0,2,greek,1,ratass,4
213,Independant,Independant,rome,0,1,0,98,0,2,greek,1,ratass,4
485,Independant,Independant,rome,0,0,0,78,1,2,greek,1,ratass,4
759,Yin Yang,Royal Lotus,rome,0,1,0,252,1,2,greek,1,ratass,4
751,Morriott International,Corlton,rome,1,0,0,249,3,2,greek,1,ratass,4
328,Accar Hotels,Ibas,rome,0,0,0,72,0,2,greek,1,ratass,4
838,Chillton Worldwide,Tripletree,rome,1,0,0,134,124,42,greek,0,ratass,3
796,Boss Western,J.Halliday Inn,rome,1,0,0,130,124,42,greek,0,ratass,3
787,Boss Western,Boss Western,rome,0,0,0,98,98,42,greek,0,ratass,3
671,Boss Western,J.Halliday Inn,rome,1,0,0,134,122,42,greek,0,ratass,3
38,Independant,Independant,rome,1,0,0,92,50,42,greek,0,ratass,3
469,Independant,Independant,rome,0,0,0,66,100,42,greek,0,ratass,3
751,Morriott International,Corlton,rome,1,0,0,223,247,42,greek,0,ratass,3
232,Independant,Independant,rome,1,0,0,74,50,42,greek,0,ratass,3
991,Accar Hotels,Marcure,rome,0,0,0,149,171,42,greek,0,ratass,3
944,Accar Hotels,Safitel,rome,1,1,0,226,245,42,greek,0,ratass,3
364,Yin Yang,Ardisson,rome,1,0,0,131,123,42,greek,0,ratass,3
566,Accar Hotels,Marcure,rome,0,0,0,155,178,42,greek,0,ratass,3
273,Morriott International,CourtYord,rome,0,0,0,139,118,42,greek,0,ratass,3
380,Accar Hotels,Ibas,rome,0,0,0,74,49,42,greek,0,ratass,3
486,Accar Hotels,Marcure,rome,0,0,0,159,175,42,greek,0,ratass,3
423,Morriott International,Corlton,rome,0,0,0,223,253,42,greek,0,ratass,3
206,Yin Yang,Royal Lotus,rome,0,0,0,162,177,42,greek,0,ratass,3
46,Morriott International,Corlton,rome,0,0,0,220,240,42,greek,0,ratass,3
934,Accar Hotels,Ibas,rome,1,0,0,72,51,42,greek,0,ratass,3
929,Accar Hotels,Safitel,rome,1,0,0,222,253,42,greek,0,ratass,3
769,Accar Hotels,Ibas,rome,1,0,0,76,48,42,greek,0,ratass,3
843,Accar Hotels,Safitel,rome,0,0,0,212,247,42,greek,0,ratass,3
728,Accar Hotels,Safitel,rome,0,1,0,213,243,42,greek,0,ratass,3
586,Yin Yang,Royal Lotus,rome,1,1,0,153,177,42,greek,0,ratass,3
151,Accar Hotels,Safitel,rome,1,1,0,227,243,42,greek,0,ratass,3
651,Independant,Independant,rome,0,0,0,94,97,42,greek,0,ratass,3
854,Accar Hotels,Safitel,rome,0,1,0,220,245,42,greek,0,ratass,3
987,Accar Hotels,Ibas,rome,1,0,0,73,50,42,greek,0,ratass,3
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,230,243,42,greek,0,ratass,3
569,Boss Western,Boss Western,rome,1,0,0,98,100,42,greek,0,ratass,3
537,Accar Hotels,Marcure,rome,0,0,0,152,167,42,greek,0,ratass,3
48,Independant,Independant,rome,0,0,0,69,102,42,greek,0,ratass,3
51,Boss Western,J.Halliday Inn,rome,1,0,0,133,125,42,greek,0,ratass,3
344,Accar Hotels,Ibas,rome,1,0,0,71,51,42,greek,0,ratass,3
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,156,169,42,greek,0,ratass,3
286,Accar Hotels,Navatel,rome,0,0,0,103,100,42,greek,0,ratass,3
907,Chillton Worldwide,Tripletree,rome,0,0,0,137,121,42,greek,0,ratass,3
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,162,171,42,greek,0,ratass,3
293,Independant,Independant,rome,0,0,0,67,100,42,greek,0,ratass,3
583,Accar Hotels,Ibas,rome,0,0,0,69,50,42,greek,0,ratass,3
144,Yin Yang,8 Premium,rome,0,0,0,76,50,42,greek,0,ratass,3
681,Boss Western,J.Halliday Inn,rome,1,0,0,138,124,42,greek,0,ratass,3
686,Independant,Independant,rome,0,0,0,90,51,42,greek,0,ratass,3
347,Accar Hotels,Ibas,rome,1,0,0,76,50,42,greek,0,ratass,3
213,Independant,Independant,rome,0,1,0,94,98,42,greek,0,ratass,3
298,Boss Western,J.Halliday Inn,rome,0,0,0,134,125,42,greek,0,ratass,3
374,Independant,Independant,rome,1,0,0,99,102,42,greek,0,ratass,3
180,Accar Hotels,Ibas,rome,1,0,0,71,50,42,greek,0,ratass,3
42,Morriott International,Morriot,rome,0,1,0,158,171,42,greek,0,ratass,3
328,Accar Hotels,Ibas,rome,0,0,0,67,49,42,greek,0,ratass,3
228,Independant,Independant,rome,1,0,0,131,98,42,greek,0,ratass,3
641,Boss Western,Boss Western,rome,1,0,0,98,98,42,greek,0,ratass,3
381,Independant,Independant,rome,0,0,0,126,98,42,greek,0,ratass,3
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,158,174,42,greek,0,ratass,3
714,Accar Hotels,Ibas,rome,0,0,0,71,49,42,greek,0,ratass,3
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,222,249,42,greek,0,ratass,3
759,Yin Yang,Royal Lotus,rome,0,1,0,157,174,42,greek,0,ratass,3
73,Yin Yang,Royal Lotus,rome,0,0,1,163,170,42,greek,0,ratass,3
725,Morriott International,Morriot,rome,1,0,0,149,175,42,greek,0,ratass,3
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,156,180,42,greek,0,ratass,3
773,Independant,Independant,rome,0,0,0,66,49,42,greek,0,ratass,3
361,Boss Western,J.Halliday Inn,rome,0,0,0,133,122,42,greek,0,ratass,3
895,Accar Hotels,Safitel,rome,1,1,0,223,241,42,greek,0,ratass,3
694,Independant,Independant,rome,0,0,0,132,49,42,greek,0,ratass,3
543,Yin Yang,Royal Lotus,rome,0,0,0,159,173,42,greek,0,ratass,3
824,Morriott International,Corlton,rome,0,0,0,227,246,42,greek,0,ratass,3
781,Yin Yang,8 Premium,rome,1,0,0,72,48,42,greek,0,ratass,3
650,Yin Yang,8 Premium,rome,1,0,0,73,51,42,greek,0,ratass,3
932,Independant,Independant,rome,0,0,0,127,100,42,greek,0,ratass,3
644,Independant,Independant,rome,1,0,0,69,122,42,greek,0,ratass,3
178,Accar Hotels,Safitel,rome,0,1,0,227,241,42,greek,0,ratass,3
191,Yin Yang,Ardisson,rome,1,0,0,128,121,42,greek,0,ratass,3
536,Boss Western,Boss Western,rome,0,0,0,102,97,42,greek,0,ratass,3
552,Independant,Independant,rome,0,0,0,93,98,42,greek,0,ratass,3
496,Independant,Independant,rome,0,0,0,66,170,42,greek,0,ratass,3
316,Morriott International,Morriot,rome,0,1,0,150,169,42,greek,0,ratass,3
816,Independant,Independant,rome,0,0,0,65,48,42,greek,0,ratass,3
3,Independant,Independant,rome,1,0,0,69,50,42,greek,0,ratass,3
330,Morriott International,Corlton,rome,0,0,0,209,246,42,greek,0,ratass,3
856,Accar Hotels,Ibas,rome,1,0,0,73,49,42,greek,0,ratass,3
170,Boss Western,J.Halliday Inn,rome,0,0,0,133,122,42,greek,0,ratass,3
396,Boss Western,Boss Western,rome,0,0,0,99,102,42,greek,0,ratass,3
993,Yin Yang,Royal Lotus,rome,1,0,0,158,177,42,greek,0,ratass,3
485,Independant,Independant,rome,0,0,0,70,49,42,greek,0,ratass,3
345,Independant,Independant,rome,1,0,0,131,98,42,greek,0,ratass,3
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,223,238,42,greek,0,ratass,3
642,Yin Yang,8 Premium,rome,1,0,0,73,50,42,greek,0,ratass,3
112,Accar Hotels,Ibas,rome,0,0,0,74,49,42,greek,0,ratass,3
953,Boss Western,Boss Western,rome,0,0,0,95,102,42,greek,0,ratass,3
156,Independant,Independant,rome,0,0,1,69,49,42,greek,0,ratass,3
563,Morriott International,Morriot,rome,1,1,2,158,169,42,greek,0,ratass,3
550,Independant,Independant,rome,1,0,0,74,104,42,greek,0,ratass,3
696,Independant,Independant,rome,0,0,0,94,99,42,greek,0,ratass,3
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,157,173,42,greek,0,ratass,3
712,Yin Yang,Royal Lotus,rome,1,1,1,162,173,42,greek,0,ratass,3
668,Accar Hotels,Navatel,rome,0,0,0,96,97,42,greek,0,ratass,3
489,Accar Hotels,Safitel,rome,0,1,0,230,243,42,greek,0,ratass,3
296,Independant,Independant,rome,1,0,0,65,50,42,greek,0,ratass,3
659,Yin Yang,Royal Lotus,rome,1,0,0,162,172,42,greek,0,ratass,3
677,Accar Hotels,Marcure,rome,0,0,0,154,174,42,greek,0,ratass,3
701,Yin Yang,8 Premium,rome,0,0,0,75,50,42,greek,0,ratass,3
471,Yin Yang,Royal Lotus,rome,1,0,0,158,168,42,greek,0,ratass,3
114,Boss Western,J.Halliday Inn,rome,1,0,0,127,122,42,greek,0,ratass,3
440,Boss Western,Boss Western,rome,1,0,0,103,100,42,greek,0,ratass,3
281,Boss Western,Boss Western,rome,1,0,0,98,98,42,greek,0,ratass,3
139,Yin Yang,8 Premium,rome,1,0,1,74,49,42,greek,0,ratass,3
702,Chillton Worldwide,Quadrupletree,rome,0,1,0,167,168,42,greek,0,ratass,3
341,Boss Western,Boss Western,rome,0,0,0,96,98,42,greek,0,ratass,3
555,Yin Yang,Ardisson,rome,0,0,0,134,124,42,greek,0,ratass,3
850,Accar Hotels,Marcure,rome,0,1,0,159,172,42,greek,0,ratass,3
947,Morriott International,CourtYord,rome,0,0,0,130,120,42,greek,0,ratass,3
129,Boss Western,Boss Western,rome,0,0,0,92,97,42,greek,0,ratass,3
437,Independant,Independant,rome,1,0,0,94,52,42,greek,0,ratass,3
913,Yin Yang,Ardisson,rome,0,1,0,138,118,42,greek,0,ratass,3
621,Independant,Independant,rome,1,0,0,74,50,42,greek,0,ratass,3
864,Boss Western,J.Halliday Inn,rome,1,0,0,134,128,42,greek,0,ratass,3
739,Accar Hotels,Marcure,rome,1,0,0,162,177,42,greek,0,ratass,3
386,Independant,Independant,rome,0,0,0,100,50,42,greek,0,ratass,3
242,Yin Yang,Royal Lotus,rome,1,0,0,162,178,42,greek,0,ratass,3
786,Morriott International,Corlton,rome,1,0,0,210,245,42,greek,0,ratass,3
804,Chillton Worldwide,Tripletree,rome,1,0,0,127,122,42,greek,0,ratass,3
260,Independant,Independant,rome,0,1,0,101,123,42,greek,0,ratass,3
840,Boss Western,Boss Western,rome,0,0,0,103,99,42,greek,0,ratass,3
636,Independant,Independant,rome,0,0,0,96,122,42,greek,0,ratass,3
906,Boss Western,J.Halliday Inn,rome,1,0,0,133,124,42,greek,0,ratass,3
763,Accar Hotels,Navatel,rome,1,0,0,95,99,42,greek,0,ratass,3
321,Accar Hotels,Safitel,rome,0,0,0,225,237,42,greek,0,ratass,3
513,Yin Yang,8 Premium,rome,0,0,0,73,50,42,greek,0,ratass,3
324,Chillton Worldwide,Tripletree,rome,0,0,0,137,124,42,greek,0,ratass,3
763,Accar Hotels,Navatel,rome,1,0,0,95,99,42,greek,1,ratass,3
293,Independant,Independant,rome,0,0,0,67,100,42,greek,1,ratass,3
563,Morriott International,Morriot,rome,1,1,2,158,169,42,greek,1,ratass,3
73,Yin Yang,Royal Lotus,rome,0,0,1,163,170,42,greek,1,ratass,3
156,Independant,Independant,rome,0,0,1,69,49,42,greek,1,ratass,3
129,Boss Western,Boss Western,rome,0,0,0,92,97,42,greek,1,ratass,3
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,156,180,42,greek,1,ratass,3
298,Boss Western,J.Halliday Inn,rome,0,0,0,134,125,42,greek,1,ratass,3
932,Independant,Independant,rome,0,0,0,127,100,42,greek,1,ratass,3
714,Accar Hotels,Ibas,rome,0,0,0,71,49,42,greek,1,ratass,3
51,Boss Western,J.Halliday Inn,rome,1,0,0,133,125,42,greek,1,ratass,3
906,Boss Western,J.Halliday Inn,rome,1,0,0,133,124,42,greek,1,ratass,3
139,Yin Yang,8 Premium,rome,1,0,1,74,49,42,greek,1,ratass,3
987,Accar Hotels,Ibas,rome,1,0,0,73,50,42,greek,1,ratass,3
991,Accar Hotels,Marcure,rome,0,0,0,149,171,42,greek,1,ratass,3
725,Morriott International,Morriot,rome,1,0,0,149,175,42,greek,1,ratass,3
489,Accar Hotels,Safitel,rome,0,1,0,230,243,42,greek,1,ratass,3
550,Independant,Independant,rome,1,0,0,74,104,42,greek,1,ratass,3
773,Independant,Independant,rome,0,0,0,66,49,42,greek,1,ratass,3
642,Yin Yang,8 Premium,rome,1,0,0,73,50,42,greek,1,ratass,3
48,Independant,Independant,rome,0,0,0,69,102,42,greek,1,ratass,3
114,Boss Western,J.Halliday Inn,rome,1,0,0,127,122,42,greek,1,ratass,3
804,Chillton Worldwide,Tripletree,rome,1,0,0,127,122,42,greek,1,ratass,3
344,Accar Hotels,Ibas,rome,1,0,0,71,51,42,greek,1,ratass,3
46,Morriott International,Corlton,rome,0,0,0,220,240,42,greek,1,ratass,3
151,Accar Hotels,Safitel,rome,1,1,0,227,243,42,greek,1,ratass,3
856,Accar Hotels,Ibas,rome,1,0,0,73,49,42,greek,1,ratass,3
469,Independant,Independant,rome,0,0,0,66,100,42,greek,1,ratass,3
816,Independant,Independant,rome,0,0,0,65,48,42,greek,1,ratass,3
840,Boss Western,Boss Western,rome,0,0,0,103,99,42,greek,1,ratass,3
228,Independant,Independant,rome,1,0,0,131,98,42,greek,1,ratass,3
423,Morriott International,Corlton,rome,0,0,0,223,253,42,greek,1,ratass,3
993,Yin Yang,Royal Lotus,rome,1,0,0,158,177,42,greek,1,ratass,3
668,Accar Hotels,Navatel,rome,0,0,0,96,97,42,greek,1,ratass,3
543,Yin Yang,Royal Lotus,rome,0,0,0,159,173,42,greek,1,ratass,3
913,Yin Yang,Ardisson,rome,0,1,0,138,118,42,greek,1,ratass,3
242,Yin Yang,Royal Lotus,rome,1,0,0,162,178,42,greek,1,ratass,3
144,Yin Yang,8 Premium,rome,0,0,0,76,50,42,greek,1,ratass,3
569,Boss Western,Boss Western,rome,1,0,0,98,100,42,greek,1,ratass,3
273,Morriott International,CourtYord,rome,0,0,0,139,118,42,greek,1,ratass,3
751,Morriott International,Corlton,rome,1,0,0,223,247,42,greek,1,ratass,3
621,Independant,Independant,rome,1,0,0,74,50,42,greek,1,ratass,3
386,Independant,Independant,rome,0,0,0,100,50,42,greek,1,ratass,3
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,230,243,42,greek,1,ratass,3
178,Accar Hotels,Safitel,rome,0,1,0,227,241,42,greek,1,ratass,3
786,Morriott International,Corlton,rome,1,0,0,210,245,42,greek,1,ratass,3
712,Yin Yang,Royal Lotus,rome,1,1,1,162,173,42,greek,1,ratass,3
677,Accar Hotels,Marcure,rome,0,0,0,154,174,42,greek,1,ratass,3
641,Boss Western,Boss Western,rome,1,0,0,98,98,42,greek,1,ratass,3
552,Independant,Independant,rome,0,0,0,93,98,42,greek,1,ratass,3
374,Independant,Independant,rome,1,0,0,99,102,42,greek,1,ratass,3
381,Independant,Independant,rome,0,0,0,126,98,42,greek,1,ratass,3
38,Independant,Independant,rome,1,0,0,92,50,42,greek,1,ratass,3
864,Boss Western,J.Halliday Inn,rome,1,0,0,134,128,42,greek,1,ratass,3
854,Accar Hotels,Safitel,rome,0,1,0,220,245,42,greek,1,ratass,3
486,Accar Hotels,Marcure,rome,0,0,0,159,175,42,greek,1,ratass,3
824,Morriott International,Corlton,rome,0,0,0,227,246,42,greek,1,ratass,3
696,Independant,Independant,rome,0,0,0,94,99,42,greek,1,ratass,3
694,Independant,Independant,rome,0,0,0,132,49,42,greek,1,ratass,3
850,Accar Hotels,Marcure,rome,0,1,0,159,172,42,greek,1,ratass,3
396,Boss Western,Boss Western,rome,0,0,0,99,102,42,greek,1,ratass,3
341,Boss Western,Boss Western,rome,0,0,0,96,98,42,greek,1,ratass,3
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,223,238,42,greek,1,ratass,3
759,Yin Yang,Royal Lotus,rome,0,1,0,157,174,42,greek,1,ratass,3
537,Accar Hotels,Marcure,rome,0,0,0,152,167,42,greek,1,ratass,3
206,Yin Yang,Royal Lotus,rome,0,0,0,162,177,42,greek,1,ratass,3
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,156,169,42,greek,1,ratass,3
485,Independant,Independant,rome,0,0,0,70,49,42,greek,1,ratass,3
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,162,171,42,greek,1,ratass,3
838,Chillton Worldwide,Tripletree,rome,1,0,0,134,124,42,greek,1,ratass,3
566,Accar Hotels,Marcure,rome,0,0,0,155,178,42,greek,1,ratass,3
361,Boss Western,J.Halliday Inn,rome,0,0,0,133,122,42,greek,1,ratass,3
286,Accar Hotels,Navatel,rome,0,0,0,103,100,42,greek,1,ratass,3
513,Yin Yang,8 Premium,rome,0,0,0,73,50,42,greek,1,ratass,3
895,Accar Hotels,Safitel,rome,1,1,0,223,241,42,greek,1,ratass,3
671,Boss Western,J.Halliday Inn,rome,1,0,0,134,122,42,greek,1,ratass,3
728,Accar Hotels,Safitel,rome,0,1,0,213,243,42,greek,1,ratass,3
907,Chillton Worldwide,Tripletree,rome,0,0,0,137,121,42,greek,1,ratass,3
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,157,173,42,greek,1,ratass,3
