hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
745,Independant,Independant,amsterdam,0,0,0,105,18,20,irish,1,john,1
515,Accar Hotels,Safitel,amsterdam,1,1,0,304,34,20,irish,1,john,1
517,Boss Western,Boss Western,amsterdam,1,0,0,117,26,20,irish,1,john,1
674,Accar Hotels,Navatel,amsterdam,0,0,0,122,23,20,irish,1,john,1
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,154,12,20,irish,1,john,1
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,178,18,20,irish,1,john,1
375,Independant,Independant,amsterdam,1,0,0,107,17,20,irish,1,john,1
778,Independant,Independant,amsterdam,1,0,0,110,1,20,irish,1,john,1
777,Yin Yang,Ardisson,amsterdam,0,0,0,156,22,20,irish,1,john,1
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,253,50,20,irish,1,john,1
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,195,26,20,irish,1,john,1
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,214,20,20,irish,1,john,1
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,153,18,20,irish,1,john,1
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,216,27,20,irish,1,john,1
366,Independant,Independant,amsterdam,1,0,0,80,11,20,irish,1,john,1
157,Morriott International,Corlton,amsterdam,0,0,0,301,38,20,irish,1,john,1
101,Accar Hotels,Safitel,amsterdam,1,0,0,298,32,20,irish,1,john,1
685,Morriott International,Corlton,amsterdam,0,0,1,280,37,20,irish,1,john,1
211,Morriott International,CourtYord,amsterdam,1,0,0,150,14,20,irish,1,john,1
724,Morriott International,Corlton,amsterdam,1,0,0,279,37,20,irish,1,john,1
158,Yin Yang,Ardisson,amsterdam,0,0,0,154,26,20,irish,1,john,1
387,Accar Hotels,Safitel,amsterdam,1,0,0,253,41,20,irish,1,john,1
779,Morriott International,Morriot,amsterdam,1,0,2,190,38,20,irish,1,john,1
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,153,36,20,irish,1,john,1
891,Independant,Independant,amsterdam,1,0,0,114,8,20,irish,1,john,1
867,Independant,Independant,amsterdam,1,0,0,144,21,20,irish,1,john,1
369,Independant,Independant,amsterdam,1,0,0,77,0,20,irish,1,john,1
9,Independant,Independant,amsterdam,0,0,0,86,10,20,irish,1,john,1
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,289,37,20,irish,1,john,1
581,Independant,Independant,amsterdam,1,0,0,151,15,20,irish,1,john,1
83,Yin Yang,Ardisson,amsterdam,0,0,0,178,20,20,irish,1,john,1
967,Independant,Independant,amsterdam,1,0,0,80,28,20,irish,1,john,1
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,236,76,20,irish,1,john,1
12,Independant,Independant,amsterdam,0,0,0,80,8,20,irish,1,john,1
743,Morriott International,CourtYord,amsterdam,1,1,0,169,26,20,irish,1,john,1
113,Independant,Independant,copenhagen,0,0,0,95,5,10,irish,0,john,6
122,Accar Hotels,Safitel,copenhagen,0,1,1,446,18,10,irish,0,john,6
546,Independant,Independant,copenhagen,1,0,0,120,7,10,irish,0,john,6
711,Boss Western,Boss Western,copenhagen,0,0,0,156,9,10,irish,0,john,6
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,474,17,10,irish,0,john,6
100,Accar Hotels,Ibas,copenhagen,1,0,0,97,0,10,irish,0,john,6
922,Yin Yang,Royal Lotus,copenhagen,0,1,0,381,7,10,irish,0,john,6
202,Morriott International,CourtYord,copenhagen,1,0,0,221,10,10,irish,0,john,6
951,Independant,Independant,copenhagen,1,0,0,97,7,10,irish,0,john,6
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,190,0,10,irish,0,john,6
329,Morriott International,Morriot,copenhagen,1,0,0,266,10,10,irish,0,john,6
981,Yin Yang,8 Premium,copenhagen,0,0,0,123,3,10,irish,0,john,6
688,Independant,Independant,copenhagen,0,0,1,97,0,10,irish,0,john,6
559,Accar Hotels,Marcure,copenhagen,0,0,2,266,7,10,irish,0,john,6
142,Morriott International,Corlton,copenhagen,1,1,0,434,19,10,irish,0,john,6
487,Morriott International,CourtYord,copenhagen,0,0,0,185,22,10,irish,0,john,6
422,Morriott International,Corlton,copenhagen,0,1,0,429,11,10,irish,0,john,6
707,Accar Hotels,Safitel,copenhagen,0,1,0,373,13,10,irish,0,john,6
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,297,10,10,irish,0,john,6
766,Accar Hotels,Safitel,copenhagen,0,1,0,521,10,10,irish,0,john,6
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,257,14,10,irish,0,john,6
358,Accar Hotels,Marcure,copenhagen,0,0,0,276,8,10,irish,0,john,6
876,Boss Western,Boss Western,copenhagen,0,0,0,157,0,10,irish,0,john,6
445,Yin Yang,8 Premium,copenhagen,0,0,0,99,0,10,irish,0,john,6
291,Accar Hotels,Marcure,copenhagen,0,0,0,285,13,10,irish,0,john,6
772,Accar Hotels,Safitel,copenhagen,1,0,0,364,0,10,irish,0,john,6
251,Independant,Independant,copenhagen,0,0,0,183,1,10,irish,0,john,6
249,Independant,Independant,copenhagen,0,0,0,97,10,10,irish,0,john,6
506,Independant,Independant,copenhagen,1,0,0,165,4,10,irish,0,john,6
531,Yin Yang,Ardisson,copenhagen,1,0,0,203,12,10,irish,0,john,6
99,Morriott International,CourtYord,copenhagen,0,1,0,225,0,10,irish,0,john,6
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,193,0,10,irish,0,john,6
869,Morriott International,Corlton,copenhagen,1,1,0,524,9,10,irish,0,john,6
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,375,15,10,irish,0,john,6
849,Morriott International,CourtYord,copenhagen,0,0,0,221,10,10,irish,0,john,6
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,281,10,10,irish,0,john,6
793,Independant,Independant,copenhagen,0,0,0,187,0,10,irish,0,john,6
908,Morriott International,Corlton,copenhagen,1,1,0,537,10,10,irish,0,john,6
900,Accar Hotels,Marcure,copenhagen,1,0,0,262,5,10,irish,0,john,6
989,Accar Hotels,Ibas,copenhagen,0,0,0,120,2,10,irish,0,john,6
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,218,9,10,irish,0,john,6
532,Yin Yang,Royal Lotus,copenhagen,1,1,0,381,7,10,irish,0,john,6
528,Accar Hotels,Safitel,copenhagen,1,0,0,391,11,10,irish,0,john,6
385,Accar Hotels,Safitel,copenhagen,0,0,0,369,11,10,irish,0,john,6
1,Independant,Independant,copenhagen,1,0,0,106,0,10,irish,0,john,6
50,Boss Western,Boss Western,copenhagen,0,0,0,166,8,10,irish,0,john,6
32,Morriott International,CourtYord,copenhagen,0,0,0,195,0,10,irish,0,john,6
744,Boss Western,J.Halliday Inn,copenhagen,0,0,0,189,0,10,irish,0,john,6
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,373,20,10,irish,0,john,6
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,225,10,10,irish,0,john,6
402,Independant,Independant,copenhagen,1,0,0,143,0,10,irish,0,john,6
893,Morriott International,Morriot,copenhagen,1,1,0,255,0,10,irish,0,john,6
91,Independant,Independant,copenhagen,1,0,0,143,0,10,irish,0,john,6
443,Accar Hotels,Navatel,copenhagen,0,0,0,162,8,10,irish,0,john,6
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,371,7,10,irish,0,john,6
812,Morriott International,CourtYord,copenhagen,1,0,0,223,2,10,irish,0,john,6
958,Accar Hotels,Marcure,copenhagen,1,0,0,266,0,10,irish,0,john,6
407,Accar Hotels,Marcure,copenhagen,0,1,0,353,7,10,irish,0,john,6
831,Independant,Independant,copenhagen,1,0,0,120,6,10,irish,0,john,6
664,Accar Hotels,Safitel,copenhagen,0,1,0,434,10,10,irish,0,john,6
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,278,9,10,irish,0,john,6
930,Independant,Independant,copenhagen,0,0,0,131,14,10,irish,0,john,6
23,Yin Yang,Ardisson,copenhagen,1,0,0,221,10,10,irish,0,john,6
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,187,4,10,irish,0,john,6
434,Accar Hotels,Ibas,copenhagen,0,0,0,127,0,10,irish,0,john,6
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,189,0,10,irish,0,john,6
757,Accar Hotels,Navatel,copenhagen,1,0,0,168,8,10,irish,0,john,6
348,Morriott International,CourtYord,copenhagen,0,0,0,221,10,10,irish,0,john,6
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,293,12,10,irish,0,john,6
43,Independant,Independant,copenhagen,1,0,0,88,26,10,irish,0,john,6
124,Accar Hotels,Safitel,copenhagen,0,0,0,399,17,10,irish,0,john,6
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,287,9,10,irish,0,john,6
818,Yin Yang,Ardisson,copenhagen,0,0,0,193,0,10,irish,0,john,6
994,Yin Yang,Ardisson,copenhagen,0,0,0,215,10,10,irish,0,john,6
463,Yin Yang,8 Premium,copenhagen,0,0,0,108,0,10,irish,0,john,6
938,Independant,Independant,copenhagen,0,0,0,135,4,10,irish,0,john,6
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,424,19,10,irish,0,john,6
541,Boss Western,Boss Western,copenhagen,1,0,0,173,8,10,irish,0,john,6
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,371,7,10,irish,0,john,6
622,Boss Western,Boss Western,copenhagen,1,0,0,184,6,10,irish,0,john,6
830,Independant,Independant,copenhagen,0,0,0,99,8,10,irish,0,john,6
770,Morriott International,Morriot,copenhagen,1,1,0,374,6,10,irish,0,john,6
280,Boss Western,Boss Western,copenhagen,0,0,0,130,24,10,irish,0,john,6
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,309,24,10,irish,0,john,6
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,302,10,10,irish,0,john,6
365,Independant,Independant,copenhagen,1,0,0,105,0,10,irish,0,john,6
60,Independant,Independant,copenhagen,0,0,0,105,0,10,irish,0,john,6
805,Yin Yang,Ardisson,copenhagen,0,0,0,177,16,10,irish,0,john,6
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,227,5,10,irish,0,john,6
898,Yin Yang,8 Premium,copenhagen,1,0,0,102,0,10,irish,0,john,6
53,Independant,Independant,copenhagen,1,0,0,105,0,10,irish,0,john,6
826,Accar Hotels,Marcure,copenhagen,1,1,0,218,19,10,irish,0,john,6
655,Accar Hotels,Safitel,copenhagen,0,0,1,391,10,10,irish,0,john,6
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,359,7,10,irish,0,john,6
695,Yin Yang,Ardisson,copenhagen,1,0,0,225,10,10,irish,0,john,6
318,Boss Western,Boss Western,copenhagen,1,0,0,157,8,10,irish,0,john,6
514,Morriott International,Corlton,copenhagen,0,0,0,389,15,10,irish,0,john,6
194,Independant,Independant,copenhagen,0,0,0,132,0,10,irish,0,john,6
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,221,18,10,irish,0,john,6
405,Yin Yang,8 Premium,copenhagen,1,0,0,108,0,10,irish,0,john,6
562,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,297,7,10,irish,0,john,6
638,Independant,Independant,copenhagen,1,0,0,170,22,10,irish,0,john,6
539,Accar Hotels,Safitel,copenhagen,1,1,0,311,22,10,irish,0,john,6
518,Boss Western,Boss Western,copenhagen,0,0,0,216,4,10,irish,0,john,6
771,Accar Hotels,Safitel,copenhagen,1,0,0,534,10,10,irish,0,john,6
572,Accar Hotels,Marcure,copenhagen,1,0,0,257,0,10,irish,0,john,6
726,Morriott International,Corlton,copenhagen,1,0,0,362,19,10,irish,0,john,6
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,414,10,10,irish,0,john,6
289,Independant,Independant,copenhagen,1,0,0,156,0,10,irish,0,john,6
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,238,14,10,irish,0,john,6
834,Yin Yang,8 Premium,copenhagen,0,0,0,101,0,10,irish,0,john,6
983,Yin Yang,8 Premium,copenhagen,0,0,0,101,3,10,irish,0,john,6
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,521,10,10,irish,0,john,6
547,Yin Yang,Ardisson,copenhagen,1,0,0,225,10,10,irish,0,john,6
90,Yin Yang,Ardisson,copenhagen,1,0,0,223,10,10,irish,0,john,6
761,Boss Western,Boss Western,copenhagen,0,0,0,162,4,10,irish,0,john,6
243,Yin Yang,8 Premium,copenhagen,1,0,0,108,0,10,irish,0,john,6
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,412,10,10,irish,0,john,6
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,300,9,10,irish,0,john,6
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,195,0,10,irish,0,john,6
433,Accar Hotels,Navatel,copenhagen,0,0,0,159,8,10,irish,0,john,6
959,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,246,15,10,irish,0,john,6
961,Morriott International,Morriot,copenhagen,0,1,0,255,13,10,irish,0,john,6
481,Independant,Independant,copenhagen,1,0,0,106,0,10,irish,0,john,6
300,Boss Western,Boss Western,copenhagen,1,0,0,162,7,10,irish,0,john,6
716,Boss Western,Boss Western,copenhagen,0,0,0,159,0,10,irish,0,john,6
96,Boss Western,Boss Western,copenhagen,0,0,0,174,6,10,irish,0,john,6
36,Independant,Independant,copenhagen,0,0,0,215,0,10,irish,0,john,6
872,Yin Yang,8 Premium,copenhagen,0,0,0,104,7,10,irish,0,john,6
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,221,8,10,irish,0,john,6
691,Independant,Independant,copenhagen,1,0,0,99,2,10,irish,0,john,6
309,Independant,Independant,copenhagen,0,0,0,105,0,10,irish,0,john,6
727,Independant,Independant,copenhagen,0,0,0,135,0,10,irish,0,john,6
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,213,10,10,irish,0,john,6
6,Independant,Independant,copenhagen,1,0,0,134,0,10,irish,0,john,6
367,Yin Yang,8 Premium,copenhagen,0,0,0,107,4,10,irish,0,john,6
952,Independant,Independant,copenhagen,0,0,0,105,0,10,irish,0,john,6
844,Morriott International,Corlton,copenhagen,0,0,0,419,10,10,irish,0,john,6
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,225,10,10,irish,0,john,6
431,Accar Hotels,Navatel,copenhagen,1,0,0,137,0,10,irish,0,john,6
425,Morriott International,Morriot,copenhagen,0,0,0,278,8,10,irish,0,john,6
92,Independant,Independant,copenhagen,0,0,0,94,11,10,irish,0,john,6
335,Independant,Independant,copenhagen,0,0,0,100,0,10,irish,0,john,6
523,Independant,Independant,copenhagen,0,0,0,116,7,10,irish,0,john,6
893,Morriott International,Morriot,copenhagen,1,1,0,255,0,10,irish,1,john,6
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,257,14,10,irish,1,john,6
961,Morriott International,Morriot,copenhagen,0,1,0,255,13,10,irish,1,john,6
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,359,7,10,irish,1,john,6
445,Yin Yang,8 Premium,copenhagen,0,0,0,99,0,10,irish,1,john,6
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,424,19,10,irish,1,john,6
329,Morriott International,Morriot,copenhagen,1,0,0,266,10,10,irish,1,john,6
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,412,10,10,irish,1,john,6
425,Morriott International,Morriot,copenhagen,0,0,0,278,8,10,irish,1,john,6
691,Independant,Independant,copenhagen,1,0,0,99,2,10,irish,1,john,6
793,Independant,Independant,copenhagen,0,0,0,187,0,10,irish,1,john,6
757,Accar Hotels,Navatel,copenhagen,1,0,0,168,8,10,irish,1,john,6
981,Yin Yang,8 Premium,copenhagen,0,0,0,123,3,10,irish,1,john,6
772,Accar Hotels,Safitel,copenhagen,1,0,0,364,0,10,irish,1,john,6
405,Yin Yang,8 Premium,copenhagen,1,0,0,108,0,10,irish,1,john,6
300,Boss Western,Boss Western,copenhagen,1,0,0,162,7,10,irish,1,john,6
142,Morriott International,Corlton,copenhagen,1,1,0,434,19,10,irish,1,john,6
92,Independant,Independant,copenhagen,0,0,0,94,11,10,irish,1,john,6
318,Boss Western,Boss Western,copenhagen,1,0,0,157,8,10,irish,1,john,6
539,Accar Hotels,Safitel,copenhagen,1,1,0,311,22,10,irish,1,john,6
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,221,8,10,irish,1,john,6
994,Yin Yang,Ardisson,copenhagen,0,0,0,215,10,10,irish,1,john,6
431,Accar Hotels,Navatel,copenhagen,1,0,0,137,0,10,irish,1,john,6
830,Independant,Independant,copenhagen,0,0,0,99,8,10,irish,1,john,6
959,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,246,15,10,irish,1,john,6
518,Boss Western,Boss Western,copenhagen,0,0,0,216,4,10,irish,1,john,6
559,Accar Hotels,Marcure,copenhagen,0,0,2,266,7,10,irish,1,john,6
805,Yin Yang,Ardisson,copenhagen,0,0,0,177,16,10,irish,1,john,6
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,293,12,10,irish,1,john,6
113,Independant,Independant,copenhagen,0,0,0,95,5,10,irish,1,john,6
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,297,10,10,irish,1,john,6
96,Boss Western,Boss Western,copenhagen,0,0,0,174,6,10,irish,1,john,6
309,Independant,Independant,copenhagen,0,0,0,105,0,10,irish,1,john,6
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,225,10,10,irish,1,john,6
572,Accar Hotels,Marcure,copenhagen,1,0,0,257,0,10,irish,1,john,6
6,Independant,Independant,copenhagen,1,0,0,134,0,10,irish,1,john,6
433,Accar Hotels,Navatel,copenhagen,0,0,0,159,8,10,irish,1,john,6
531,Yin Yang,Ardisson,copenhagen,1,0,0,203,12,10,irish,1,john,6
32,Morriott International,CourtYord,copenhagen,0,0,0,195,0,10,irish,1,john,6
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,371,7,10,irish,1,john,6
523,Independant,Independant,copenhagen,0,0,0,116,7,10,irish,1,john,6
289,Independant,Independant,copenhagen,1,0,0,156,0,10,irish,1,john,6
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,187,4,10,irish,1,john,6
716,Boss Western,Boss Western,copenhagen,0,0,0,159,0,10,irish,1,john,6
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,218,9,10,irish,1,john,6
60,Independant,Independant,copenhagen,0,0,0,105,0,10,irish,1,john,6
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,474,17,10,irish,1,john,6
36,Independant,Independant,copenhagen,0,0,0,215,0,10,irish,1,john,6
90,Yin Yang,Ardisson,copenhagen,1,0,0,223,10,10,irish,1,john,6
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,238,14,10,irish,1,john,6
249,Independant,Independant,copenhagen,0,0,0,97,10,10,irish,1,john,6
91,Independant,Independant,copenhagen,1,0,0,143,0,10,irish,1,john,6
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,287,9,10,irish,1,john,6
688,Independant,Independant,copenhagen,0,0,1,97,0,10,irish,1,john,6
989,Accar Hotels,Ibas,copenhagen,0,0,0,120,2,10,irish,1,john,6
541,Boss Western,Boss Western,copenhagen,1,0,0,173,8,10,irish,1,john,6
506,Independant,Independant,copenhagen,1,0,0,165,4,10,irish,1,john,6
243,Yin Yang,8 Premium,copenhagen,1,0,0,108,0,10,irish,1,john,6
365,Independant,Independant,copenhagen,1,0,0,105,0,10,irish,1,john,6
695,Yin Yang,Ardisson,copenhagen,1,0,0,225,10,10,irish,1,john,6
834,Yin Yang,8 Premium,copenhagen,0,0,0,101,0,10,irish,1,john,6
23,Yin Yang,Ardisson,copenhagen,1,0,0,221,10,10,irish,1,john,6
50,Boss Western,Boss Western,copenhagen,0,0,0,166,8,10,irish,1,john,6
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,373,20,10,irish,1,john,6
638,Independant,Independant,copenhagen,1,0,0,170,22,10,irish,1,john,6
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,227,5,10,irish,1,john,6
711,Boss Western,Boss Western,copenhagen,0,0,0,156,9,10,irish,1,john,6
443,Accar Hotels,Navatel,copenhagen,0,0,0,162,8,10,irish,1,john,6
958,Accar Hotels,Marcure,copenhagen,1,0,0,266,0,10,irish,1,john,6
385,Accar Hotels,Safitel,copenhagen,0,0,0,369,11,10,irish,1,john,6
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,213,10,10,irish,1,john,6
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,281,10,10,irish,1,john,6
280,Boss Western,Boss Western,copenhagen,0,0,0,130,24,10,irish,1,john,6
546,Independant,Independant,copenhagen,1,0,0,120,7,10,irish,1,john,6
562,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,297,7,10,irish,1,john,6
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,193,0,10,irish,1,john,6
900,Accar Hotels,Marcure,copenhagen,1,0,0,262,5,10,irish,1,john,6
202,Morriott International,CourtYord,copenhagen,1,0,0,221,10,10,irish,1,john,6
849,Morriott International,CourtYord,copenhagen,0,0,0,221,10,10,irish,1,john,6
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,225,10,10,irish,1,john,6
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,375,15,10,irish,1,john,6
844,Morriott International,Corlton,copenhagen,0,0,0,419,10,10,irish,1,john,6
53,Independant,Independant,copenhagen,1,0,0,105,0,10,irish,1,john,6
930,Independant,Independant,copenhagen,0,0,0,131,14,10,irish,1,john,6
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,221,18,10,irish,1,john,6
818,Yin Yang,Ardisson,copenhagen,0,0,0,193,0,10,irish,1,john,6
744,Boss Western,J.Halliday Inn,copenhagen,0,0,0,189,0,10,irish,1,john,6
707,Accar Hotels,Safitel,copenhagen,0,1,0,373,13,10,irish,1,john,6
876,Boss Western,Boss Western,copenhagen,0,0,0,157,0,10,irish,1,john,6
122,Accar Hotels,Safitel,copenhagen,0,1,1,446,18,10,irish,1,john,6
622,Boss Western,Boss Western,copenhagen,1,0,0,184,6,10,irish,1,john,6
908,Morriott International,Corlton,copenhagen,1,1,0,537,10,10,irish,1,john,6
951,Independant,Independant,copenhagen,1,0,0,97,7,10,irish,1,john,6
983,Yin Yang,8 Premium,copenhagen,0,0,0,101,3,10,irish,1,john,6
402,Independant,Independant,copenhagen,1,0,0,143,0,10,irish,1,john,6
514,Morriott International,Corlton,copenhagen,0,0,0,389,15,10,irish,1,john,6
655,Accar Hotels,Safitel,copenhagen,0,0,1,391,10,10,irish,1,john,6
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,190,0,10,irish,1,john,6
938,Independant,Independant,copenhagen,0,0,0,135,4,10,irish,1,john,6
194,Independant,Independant,copenhagen,0,0,0,132,0,10,irish,1,john,6
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,309,24,10,irish,1,john,6
771,Accar Hotels,Safitel,copenhagen,1,0,0,534,10,10,irish,1,john,6
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,278,9,10,irish,1,john,6
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,189,0,10,irish,1,john,6
812,Morriott International,CourtYord,copenhagen,1,0,0,223,2,10,irish,1,john,6
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,302,10,10,irish,1,john,6
898,Yin Yang,8 Premium,copenhagen,1,0,0,102,0,10,irish,1,john,6
463,Yin Yang,8 Premium,copenhagen,0,0,0,108,0,10,irish,1,john,6
770,Morriott International,Morriot,copenhagen,1,1,0,374,6,10,irish,1,john,6
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,195,0,10,irish,1,john,6
407,Accar Hotels,Marcure,copenhagen,0,1,0,353,7,10,irish,1,john,6
99,Morriott International,CourtYord,copenhagen,0,1,0,225,0,10,irish,1,john,6
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,414,10,10,irish,1,john,6
761,Boss Western,Boss Western,copenhagen,0,0,0,162,4,10,irish,1,john,6
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,300,9,10,irish,1,john,6
727,Independant,Independant,copenhagen,0,0,0,135,0,10,irish,1,john,6
358,Accar Hotels,Marcure,copenhagen,0,0,0,276,8,10,irish,1,john,6
826,Accar Hotels,Marcure,copenhagen,1,1,0,218,19,10,irish,1,john,6
872,Yin Yang,8 Premium,copenhagen,0,0,0,104,7,10,irish,1,john,6
766,Accar Hotels,Safitel,copenhagen,0,1,0,521,10,10,irish,1,john,6
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,521,10,10,irish,1,john,6
528,Accar Hotels,Safitel,copenhagen,1,0,0,391,11,10,irish,1,john,6
291,Accar Hotels,Marcure,copenhagen,0,0,0,285,13,10,irish,1,john,6
251,Independant,Independant,copenhagen,0,0,0,183,1,10,irish,1,john,6
1,Independant,Independant,copenhagen,1,0,0,106,0,10,irish,1,john,6
547,Yin Yang,Ardisson,copenhagen,1,0,0,225,10,10,irish,1,john,6
