hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
646,Independant,Independant,vienna,0,0,0,117,0,4,austrian,1,coco,6
924,Boss Western,J.Halliday Inn,vienna,1,0,0,189,2,4,austrian,1,coco,6
219,Morriott International,Morriot,vienna,0,1,0,290,3,4,austrian,1,coco,6
210,Accar Hotels,Navatel,vienna,0,0,0,138,4,4,austrian,1,coco,6
977,Accar Hotels,Navatel,vienna,0,0,0,125,8,4,austrian,1,coco,6
713,Accar Hotels,Marcure,vienna,0,0,0,313,2,4,austrian,1,coco,6
268,Boss Western,Boss Western,vienna,0,0,0,138,0,4,austrian,1,coco,6
919,Yin Yang,8 Premium,vienna,0,0,0,84,0,4,austrian,1,coco,6
703,Yin Yang,Ardisson,vienna,1,0,0,180,4,4,austrian,1,coco,6
167,Accar Hotels,Ibas,vienna,1,0,0,88,0,4,austrian,1,coco,6
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,462,3,4,austrian,1,coco,6
530,Independant,Independant,vienna,1,0,0,110,3,4,austrian,1,coco,6
672,Morriott International,Morriot,vienna,1,0,0,315,2,4,austrian,1,coco,6
98,Boss Western,J.Halliday Inn,vienna,0,0,0,165,0,4,austrian,1,coco,6
494,Morriott International,Morriot,vienna,0,0,0,228,2,4,austrian,1,coco,6
755,Yin Yang,8 Premium,vienna,1,0,0,88,0,4,austrian,1,coco,6
692,Morriott International,Corlton,vienna,0,0,0,407,4,4,austrian,1,coco,6
343,Independant,Independant,vienna,0,0,0,88,1,4,austrian,1,coco,6
173,Independant,Independant,vienna,0,0,0,121,0,4,austrian,1,coco,6
626,Boss Western,Boss Western,vienna,0,0,0,195,2,4,austrian,1,coco,6
931,Yin Yang,Royal Lotus,vienna,0,1,0,321,3,4,austrian,1,coco,6
33,Chillton Worldwide,Tripletree,vienna,0,0,0,187,0,4,austrian,1,coco,6
70,Morriott International,Morriot,vienna,1,1,0,196,8,4,austrian,1,coco,6
255,Morriott International,Morriot,vienna,0,0,0,212,6,4,austrian,1,coco,6
784,Independant,Independant,vienna,0,0,0,119,0,4,austrian,1,coco,6
171,Independant,Independant,vienna,0,0,0,95,2,4,austrian,1,coco,6
927,Morriott International,Morriot,vienna,0,1,0,292,3,4,austrian,1,coco,6
8,Boss Western,Boss Western,vienna,1,0,0,150,5,4,austrian,1,coco,6
511,Yin Yang,Royal Lotus,vienna,0,0,0,246,6,4,austrian,1,coco,6
928,Accar Hotels,Ibas,vienna,0,0,0,91,0,4,austrian,1,coco,6
446,Independant,Independant,vienna,1,0,0,118,0,4,austrian,1,coco,6
610,Accar Hotels,Ibas,vienna,1,0,0,82,7,4,austrian,1,coco,6
266,Accar Hotels,Ibas,vienna,0,0,0,87,0,4,austrian,1,coco,6
875,Independant,Independant,vienna,0,0,0,117,0,4,austrian,1,coco,6
635,Boss Western,Boss Western,vienna,1,0,0,183,2,4,austrian,1,coco,6
195,Independant,Independant,vienna,0,0,0,158,0,4,austrian,1,coco,6
457,Independant,Independant,vienna,1,0,0,162,0,4,austrian,1,coco,6
662,Morriott International,Morriot,vienna,0,0,0,313,3,4,austrian,1,coco,6
839,Yin Yang,Royal Lotus,vienna,0,0,0,189,10,4,austrian,1,coco,6
236,Yin Yang,8 Premium,vienna,0,0,0,88,2,4,austrian,1,coco,6
220,Independant,Independant,vienna,1,0,0,97,3,4,austrian,1,coco,6
179,Independant,Independant,vienna,0,0,0,122,0,4,austrian,1,coco,6
275,Boss Western,Boss Western,vienna,0,0,0,138,0,4,austrian,1,coco,6
753,Boss Western,J.Halliday Inn,vienna,1,0,0,167,0,4,austrian,1,coco,6
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,285,3,4,austrian,1,coco,6
652,Boss Western,Boss Western,vienna,1,0,0,149,3,4,austrian,1,coco,6
128,Accar Hotels,Marcure,vienna,0,1,0,313,3,4,austrian,1,coco,6
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,325,8,4,austrian,1,coco,6
833,Morriott International,CourtYord,vienna,1,0,1,160,0,4,austrian,1,coco,6
37,Accar Hotels,Marcure,vienna,0,1,0,236,4,4,austrian,1,coco,6
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,253,5,4,austrian,1,coco,6
940,Yin Yang,Ardisson,vienna,1,0,0,190,0,4,austrian,1,coco,6
231,Independant,Independant,vienna,1,0,0,164,0,4,austrian,1,coco,6
730,Morriott International,Morriot,vienna,0,0,1,231,4,4,austrian,1,coco,6
549,Independant,Independant,vienna,0,0,0,117,0,4,austrian,1,coco,6
846,Accar Hotels,Marcure,vienna,0,1,0,321,3,4,austrian,1,coco,6
693,Morriott International,Corlton,vienna,1,1,0,278,23,4,austrian,1,coco,6
428,Boss Western,Boss Western,vienna,1,0,0,140,0,4,austrian,1,coco,6
962,Independant,Independant,vienna,0,0,0,157,0,4,austrian,1,coco,6
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,460,4,4,austrian,1,coco,6
462,Independant,Independant,vienna,1,0,0,88,0,4,austrian,1,coco,6
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,327,11,4,austrian,1,coco,6
245,Independant,Independant,vienna,0,0,0,151,3,4,austrian,1,coco,6
704,Independant,Independant,vienna,0,0,0,119,0,4,austrian,1,coco,6
666,Independant,Independant,vienna,1,0,0,90,0,4,austrian,1,coco,6
920,Independant,Independant,vienna,0,0,0,115,0,4,austrian,1,coco,6
524,Morriott International,Morriot,vienna,0,0,0,329,3,4,austrian,1,coco,6
354,Independant,Independant,vienna,1,0,0,100,6,4,austrian,1,coco,6
64,Independant,Independant,vienna,0,1,0,90,0,4,austrian,1,coco,6
15,Morriott International,Corlton,vienna,1,0,2,349,5,4,austrian,1,coco,6
382,Yin Yang,Ardisson,vienna,1,0,0,195,2,4,austrian,1,coco,6
116,Independant,Independant,vienna,0,0,0,138,0,4,austrian,1,coco,6
996,Accar Hotels,Navatel,vienna,0,0,0,137,3,4,austrian,1,coco,6
979,Yin Yang,Ardisson,vienna,1,0,0,193,4,4,austrian,1,coco,6
292,Yin Yang,Royal Lotus,vienna,0,0,0,231,4,4,austrian,1,coco,6
368,Independant,Independant,vienna,0,0,0,83,0,4,austrian,1,coco,6
57,Morriott International,CourtYord,vienna,1,0,0,165,0,4,austrian,1,coco,6
63,Boss Western,J.Halliday Inn,vienna,1,0,0,161,2,4,austrian,1,coco,6
336,Boss Western,Boss Western,vienna,0,0,0,140,0,4,austrian,1,coco,6
372,Accar Hotels,Navatel,vienna,0,0,0,135,4,6,austrian,1,coco,5
928,Accar Hotels,Ibas,vienna,0,0,0,91,0,6,austrian,1,coco,5
875,Independant,Independant,vienna,0,0,0,117,0,6,austrian,1,coco,5
292,Yin Yang,Royal Lotus,vienna,0,0,0,230,6,6,austrian,1,coco,5
462,Independant,Independant,vienna,1,0,0,88,0,6,austrian,1,coco,5
494,Morriott International,Morriot,vienna,0,0,0,228,5,6,austrian,1,coco,5
438,Independant,Independant,vienna,1,0,0,119,0,6,austrian,1,coco,5
730,Morriott International,Morriot,vienna,0,0,1,230,8,6,austrian,1,coco,5
70,Morriott International,Morriot,vienna,1,1,0,196,11,6,austrian,1,coco,5
703,Yin Yang,Ardisson,vienna,1,0,0,180,6,6,austrian,1,coco,5
184,Accar Hotels,Safitel,vienna,1,1,0,425,6,6,austrian,1,coco,5
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,225,8,6,austrian,1,coco,5
924,Boss Western,J.Halliday Inn,vienna,1,0,0,189,6,6,austrian,1,coco,5
682,Independant,Independant,vienna,0,0,0,157,0,6,austrian,1,coco,5
168,Morriott International,Corlton,vienna,1,1,0,423,6,6,austrian,1,coco,5
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,460,6,6,austrian,1,coco,5
661,Accar Hotels,Navatel,vienna,1,0,0,137,3,6,austrian,1,coco,5
962,Independant,Independant,vienna,0,0,0,157,0,6,austrian,1,coco,5
336,Boss Western,Boss Western,vienna,0,0,0,140,0,6,austrian,1,coco,5
35,Yin Yang,8 Premium,vienna,0,0,0,91,0,6,austrian,1,coco,5
245,Independant,Independant,vienna,0,0,0,151,4,6,austrian,1,coco,5
428,Boss Western,Boss Western,vienna,1,0,0,140,1,6,austrian,1,coco,5
457,Independant,Independant,vienna,1,0,0,162,0,6,austrian,1,coco,5
278,Independant,Independant,vienna,0,0,0,122,0,6,austrian,1,coco,5
996,Accar Hotels,Navatel,vienna,0,0,0,137,4,6,austrian,1,coco,5
535,Boss Western,J.Halliday Inn,vienna,0,0,0,160,0,6,austrian,1,coco,5
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,327,15,6,austrian,1,coco,5
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,460,6,6,austrian,1,coco,5
524,Morriott International,Morriot,vienna,0,0,0,328,4,6,austrian,1,coco,5
268,Boss Western,Boss Western,vienna,0,0,0,138,0,6,austrian,1,coco,5
343,Independant,Independant,vienna,0,0,0,88,3,6,austrian,1,coco,5
753,Boss Western,J.Halliday Inn,vienna,1,0,0,167,4,6,austrian,1,coco,5
220,Independant,Independant,vienna,1,0,0,97,5,6,austrian,1,coco,5
927,Morriott International,Morriot,vienna,0,1,0,292,4,6,austrian,1,coco,5
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,462,5,6,austrian,1,coco,5
530,Independant,Independant,vienna,1,0,0,110,4,6,austrian,1,coco,5
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,325,12,6,austrian,1,coco,5
426,Boss Western,Boss Western,vienna,0,0,0,185,2,6,austrian,1,coco,5
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,285,6,6,austrian,1,coco,5
610,Accar Hotels,Ibas,vienna,1,0,0,82,9,6,austrian,1,coco,5
275,Boss Western,Boss Western,vienna,0,0,0,138,0,6,austrian,1,coco,5
167,Accar Hotels,Ibas,vienna,1,0,0,88,0,6,austrian,1,coco,5
64,Independant,Independant,vienna,0,1,0,90,0,6,austrian,1,coco,5
693,Morriott International,Corlton,vienna,1,1,0,278,25,6,austrian,1,coco,5
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,310,4,6,austrian,1,coco,5
226,Independant,Independant,vienna,1,0,0,118,0,6,austrian,1,coco,5
236,Yin Yang,8 Premium,vienna,0,0,0,88,3,6,austrian,1,coco,5
704,Independant,Independant,vienna,0,0,0,119,0,6,austrian,1,coco,5
635,Boss Western,Boss Western,vienna,1,0,0,149,3,6,austrian,1,coco,5
626,Boss Western,Boss Western,vienna,0,0,0,195,2,6,austrian,1,coco,5
511,Yin Yang,Royal Lotus,vienna,0,0,0,246,8,6,austrian,1,coco,5
784,Independant,Independant,vienna,0,0,0,119,0,6,austrian,1,coco,5
919,Yin Yang,8 Premium,vienna,0,0,0,84,0,6,austrian,1,coco,5
63,Boss Western,J.Halliday Inn,vienna,1,0,0,161,8,6,austrian,1,coco,5
382,Yin Yang,Ardisson,vienna,1,0,0,195,4,6,austrian,1,coco,5
116,Independant,Independant,vienna,0,0,0,138,1,6,austrian,1,coco,5
98,Boss Western,J.Halliday Inn,vienna,0,0,0,165,1,6,austrian,1,coco,5
940,Yin Yang,Ardisson,vienna,1,0,0,190,0,6,austrian,1,coco,5
37,Accar Hotels,Marcure,vienna,0,1,0,236,6,6,austrian,1,coco,5
833,Morriott International,CourtYord,vienna,1,0,1,160,0,6,austrian,1,coco,5
57,Morriott International,CourtYord,vienna,1,0,0,165,0,6,austrian,1,coco,5
613,Accar Hotels,Marcure,vienna,0,1,0,297,4,6,austrian,1,coco,5
195,Independant,Independant,vienna,0,0,0,158,0,6,austrian,1,coco,5
128,Accar Hotels,Marcure,vienna,0,1,0,313,4,6,austrian,1,coco,5
15,Morriott International,Corlton,vienna,1,0,2,349,9,6,austrian,1,coco,5
173,Independant,Independant,vienna,0,0,0,121,0,6,austrian,1,coco,5
87,Morriott International,Morriot,vienna,0,1,0,246,6,6,austrian,1,coco,5
890,Yin Yang,8 Premium,vienna,1,0,0,87,0,6,austrian,1,coco,5
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,253,8,6,austrian,1,coco,5
977,Accar Hotels,Navatel,vienna,0,0,0,125,11,6,austrian,1,coco,5
979,Yin Yang,Ardisson,vienna,1,0,0,193,6,6,austrian,1,coco,5
652,Boss Western,Boss Western,vienna,1,0,0,149,4,6,austrian,1,coco,5
675,Independant,Independant,vienna,1,0,0,111,10,6,austrian,1,coco,5
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,244,8,6,austrian,1,coco,5
231,Independant,Independant,vienna,1,0,0,164,0,6,austrian,1,coco,5
354,Independant,Independant,vienna,1,0,0,100,6,6,austrian,1,coco,5
666,Independant,Independant,vienna,1,0,0,90,0,6,austrian,1,coco,5
210,Accar Hotels,Navatel,vienna,0,0,0,138,5,6,austrian,1,coco,5
931,Yin Yang,Royal Lotus,vienna,0,1,0,321,4,6,austrian,1,coco,5
920,Independant,Independant,vienna,0,0,0,115,0,6,austrian,1,coco,5
646,Independant,Independant,vienna,0,0,0,117,2,6,austrian,1,coco,5
775,Yin Yang,8 Premium,vienna,1,0,0,87,0,6,austrian,1,coco,5
877,Independant,Independant,vienna,1,0,0,90,0,6,austrian,1,coco,5
171,Independant,Independant,vienna,0,0,0,95,4,6,austrian,1,coco,5
266,Accar Hotels,Ibas,vienna,0,0,0,87,0,6,austrian,1,coco,5
662,Morriott International,Morriot,vienna,0,0,0,313,4,6,austrian,1,coco,5
255,Morriott International,Morriot,vienna,0,0,0,212,8,6,austrian,1,coco,5
33,Chillton Worldwide,Tripletree,vienna,0,0,0,187,0,6,austrian,1,coco,5
368,Independant,Independant,vienna,0,0,0,83,0,6,austrian,1,coco,5
839,Yin Yang,Royal Lotus,vienna,0,0,0,189,17,6,austrian,1,coco,5
8,Boss Western,Boss Western,vienna,1,0,0,150,6,6,austrian,1,coco,5
810,Boss Western,Boss Western,vienna,1,0,0,173,3,6,austrian,1,coco,5
219,Morriott International,Morriot,vienna,0,1,0,289,4,6,austrian,1,coco,5
672,Morriott International,Morriot,vienna,1,0,0,315,4,6,austrian,1,coco,5
755,Yin Yang,8 Premium,vienna,1,0,0,88,0,6,austrian,1,coco,5
179,Independant,Independant,vienna,0,0,0,122,0,6,austrian,1,coco,5
549,Independant,Independant,vienna,0,0,0,117,0,6,austrian,1,coco,5
846,Accar Hotels,Marcure,vienna,0,1,0,321,4,6,austrian,1,coco,5
68,Morriott International,CourtYord,vienna,1,0,1,189,8,6,austrian,1,coco,5
446,Independant,Independant,vienna,1,0,0,118,0,6,austrian,1,coco,5
692,Morriott International,Corlton,vienna,0,0,0,406,6,6,austrian,1,coco,5
713,Accar Hotels,Marcure,vienna,0,0,0,313,4,6,austrian,1,coco,5
372,Accar Hotels,Navatel,vienna,0,0,0,134,6,8,austrian,1,coco,4
682,Independant,Independant,vienna,0,0,0,156,0,8,austrian,1,coco,4
220,Independant,Independant,vienna,1,0,0,97,6,8,austrian,1,coco,4
171,Independant,Independant,vienna,0,0,0,95,5,8,austrian,1,coco,4
226,Independant,Independant,vienna,1,0,0,117,0,8,austrian,1,coco,4
753,Boss Western,J.Halliday Inn,vienna,1,0,0,166,10,8,austrian,1,coco,4
35,Yin Yang,8 Premium,vienna,0,0,0,91,0,8,austrian,1,coco,4
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,243,11,8,austrian,1,coco,4
833,Morriott International,CourtYord,vienna,1,0,1,160,0,8,austrian,1,coco,4
693,Morriott International,Corlton,vienna,1,1,0,277,27,8,austrian,1,coco,4
646,Independant,Independant,vienna,0,0,0,116,5,8,austrian,1,coco,4
167,Accar Hotels,Ibas,vienna,1,0,0,88,0,8,austrian,1,coco,4
168,Morriott International,Corlton,vienna,1,1,0,421,8,8,austrian,1,coco,4
87,Morriott International,Morriot,vienna,0,1,0,245,9,8,austrian,1,coco,4
184,Accar Hotels,Safitel,vienna,1,1,0,344,8,8,austrian,1,coco,4
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,326,19,8,austrian,1,coco,4
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,368,7,8,austrian,1,coco,4
511,Yin Yang,Royal Lotus,vienna,0,0,0,189,12,8,austrian,1,coco,4
64,Independant,Independant,vienna,0,1,0,89,0,8,austrian,1,coco,4
57,Morriott International,CourtYord,vienna,1,0,0,164,0,8,austrian,1,coco,4
979,Yin Yang,Ardisson,vienna,1,0,0,192,8,8,austrian,1,coco,4
890,Yin Yang,8 Premium,vienna,1,0,0,86,0,8,austrian,1,coco,4
336,Boss Western,Boss Western,vienna,0,0,0,140,0,8,austrian,1,coco,4
613,Accar Hotels,Marcure,vienna,0,1,0,296,6,8,austrian,1,coco,4
219,Morriott International,Morriot,vienna,0,1,0,234,6,8,austrian,1,coco,4
924,Boss Western,J.Halliday Inn,vienna,1,0,0,188,8,8,austrian,1,coco,4
549,Independant,Independant,vienna,0,0,0,116,0,8,austrian,1,coco,4
703,Yin Yang,Ardisson,vienna,1,0,0,180,8,8,austrian,1,coco,4
635,Boss Western,Boss Western,vienna,1,0,0,148,4,8,austrian,1,coco,4
275,Boss Western,Boss Western,vienna,0,0,0,137,0,8,austrian,1,coco,4
675,Independant,Independant,vienna,1,0,0,111,11,8,austrian,1,coco,4
368,Independant,Independant,vienna,0,0,0,83,0,8,austrian,1,coco,4
68,Morriott International,CourtYord,vienna,1,0,1,188,8,8,austrian,1,coco,4
457,Independant,Independant,vienna,1,0,0,161,0,8,austrian,1,coco,4
730,Morriott International,Morriot,vienna,0,0,1,204,13,8,austrian,1,coco,4
15,Morriott International,Corlton,vienna,1,0,2,347,13,8,austrian,1,coco,4
26,Accar Hotels,Marcure,vienna,1,0,0,204,7,8,austrian,1,coco,4
704,Independant,Independant,vienna,0,0,0,118,0,8,austrian,1,coco,4
810,Boss Western,Boss Western,vienna,1,0,0,147,4,8,austrian,1,coco,4
775,Yin Yang,8 Premium,vienna,1,0,0,86,0,8,austrian,1,coco,4
195,Independant,Independant,vienna,0,0,0,158,0,8,austrian,1,coco,4
996,Accar Hotels,Navatel,vienna,0,0,0,136,6,8,austrian,1,coco,4
494,Morriott International,Morriot,vienna,0,0,0,227,8,8,austrian,1,coco,4
343,Independant,Independant,vienna,0,0,0,88,4,8,austrian,1,coco,4
839,Yin Yang,Royal Lotus,vienna,0,0,0,188,22,8,austrian,1,coco,4
928,Accar Hotels,Ibas,vienna,0,0,0,91,0,8,austrian,1,coco,4
456,Yin Yang,Ardisson,vienna,1,0,0,194,6,8,austrian,1,coco,4
210,Accar Hotels,Navatel,vienna,0,0,0,119,6,8,austrian,1,coco,4
63,Boss Western,J.Halliday Inn,vienna,1,0,0,157,13,8,austrian,1,coco,4
263,Boss Western,Boss Western,vienna,1,0,0,154,4,8,austrian,1,coco,4
173,Independant,Independant,vienna,0,0,0,121,0,8,austrian,1,coco,4
116,Independant,Independant,vienna,0,0,0,137,2,8,austrian,1,coco,4
268,Boss Western,Boss Western,vienna,0,0,0,137,3,8,austrian,1,coco,4
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,252,6,8,austrian,1,coco,4
292,Yin Yang,Royal Lotus,vienna,0,0,0,229,9,8,austrian,1,coco,4
37,Accar Hotels,Marcure,vienna,0,1,0,235,9,8,austrian,1,coco,4
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,458,8,8,austrian,1,coco,4
245,Independant,Independant,vienna,0,0,0,150,6,8,austrian,1,coco,4
875,Independant,Independant,vienna,0,0,0,116,0,8,austrian,1,coco,4
927,Morriott International,Morriot,vienna,0,1,0,235,6,8,austrian,1,coco,4
382,Yin Yang,Ardisson,vienna,1,0,0,194,6,8,austrian,1,coco,4
662,Morriott International,Morriot,vienna,0,0,0,311,6,8,austrian,1,coco,4
652,Boss Western,Boss Western,vienna,1,0,0,148,6,8,austrian,1,coco,4
278,Independant,Independant,vienna,0,0,0,122,0,8,austrian,1,coco,4
128,Accar Hotels,Marcure,vienna,0,1,0,311,6,8,austrian,1,coco,4
610,Accar Hotels,Ibas,vienna,1,0,0,82,10,8,austrian,1,coco,4
8,Boss Western,Boss Western,vienna,1,0,0,150,6,8,austrian,1,coco,4
661,Accar Hotels,Navatel,vienna,1,0,0,136,5,8,austrian,1,coco,4
428,Boss Western,Boss Western,vienna,1,0,0,140,7,8,austrian,1,coco,4
530,Independant,Independant,vienna,1,0,0,110,5,8,austrian,1,coco,4
438,Independant,Independant,vienna,1,0,0,118,0,8,austrian,1,coco,4
692,Morriott International,Corlton,vienna,0,0,0,404,8,8,austrian,1,coco,4
446,Independant,Independant,vienna,1,0,0,117,0,8,austrian,1,coco,4
666,Independant,Independant,vienna,1,0,0,89,0,8,austrian,1,coco,4
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,366,8,8,austrian,1,coco,4
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,324,16,8,austrian,1,coco,4
920,Independant,Independant,vienna,0,0,0,114,0,8,austrian,1,coco,4
977,Accar Hotels,Navatel,vienna,0,0,0,124,14,8,austrian,1,coco,4
179,Independant,Independant,vienna,0,0,0,122,0,8,austrian,1,coco,4
962,Independant,Independant,vienna,0,0,0,156,0,8,austrian,1,coco,4
231,Independant,Independant,vienna,1,0,0,163,0,8,austrian,1,coco,4
266,Accar Hotels,Ibas,vienna,0,0,0,86,0,8,austrian,1,coco,4
931,Yin Yang,Royal Lotus,vienna,0,1,0,255,6,8,austrian,1,coco,4
919,Yin Yang,8 Premium,vienna,0,0,0,83,0,8,austrian,1,coco,4
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,284,8,8,austrian,1,coco,4
462,Independant,Independant,vienna,1,0,0,88,0,8,austrian,1,coco,4
236,Yin Yang,8 Premium,vienna,0,0,0,88,4,8,austrian,1,coco,4
713,Accar Hotels,Marcure,vienna,0,0,0,311,5,8,austrian,1,coco,4
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,224,11,8,austrian,1,coco,4
877,Independant,Independant,vienna,1,0,0,89,0,8,austrian,1,coco,4
354,Independant,Independant,vienna,1,0,0,100,7,8,austrian,1,coco,4
524,Morriott International,Morriot,vienna,0,0,0,327,6,8,austrian,1,coco,4
426,Boss Western,Boss Western,vienna,0,0,0,184,3,8,austrian,1,coco,4
535,Boss Western,J.Halliday Inn,vienna,0,0,0,160,0,8,austrian,1,coco,4
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,252,10,8,austrian,1,coco,4
846,Accar Hotels,Marcure,vienna,0,1,0,319,6,8,austrian,1,coco,4
98,Boss Western,J.Halliday Inn,vienna,0,0,0,164,3,8,austrian,1,coco,4
70,Morriott International,Morriot,vienna,1,1,0,195,14,8,austrian,1,coco,4
755,Yin Yang,8 Premium,vienna,1,0,0,88,0,8,austrian,1,coco,4
33,Chillton Worldwide,Tripletree,vienna,0,0,0,186,2,8,austrian,1,coco,4
255,Morriott International,Morriot,vienna,0,0,0,211,11,8,austrian,1,coco,4
672,Morriott International,Morriot,vienna,1,0,0,314,5,8,austrian,1,coco,4
626,Boss Western,Boss Western,vienna,0,0,0,155,4,8,austrian,1,coco,4
784,Independant,Independant,vienna,0,0,0,118,0,8,austrian,1,coco,4
699,Boss Western,Boss Western,vienna,1,0,0,140,2,8,austrian,1,coco,4
940,Yin Yang,Ardisson,vienna,1,0,0,189,0,8,austrian,1,coco,4
479,Accar Hotels,Marcure,vilnius,1,0,0,168,4,10,austrian,1,coco,3
47,Accar Hotels,Marcure,vilnius,1,0,0,167,13,10,austrian,1,coco,3
678,Independant,Independant,vilnius,0,0,0,91,0,10,austrian,1,coco,3
320,Morriott International,CourtYord,vilnius,0,0,0,123,0,10,austrian,1,coco,3
605,Yin Yang,Royal Lotus,vilnius,1,0,0,186,8,10,austrian,1,coco,3
765,Independant,Independant,vilnius,0,0,0,64,13,10,austrian,1,coco,3
503,Morriott International,Corlton,vilnius,0,1,0,304,9,10,austrian,1,coco,3
568,Independant,Independant,vilnius,0,0,0,90,14,10,austrian,1,coco,3
80,Morriott International,Corlton,vilnius,1,1,0,262,12,10,austrian,1,coco,3
288,Morriott International,CourtYord,vilnius,1,0,0,124,0,10,austrian,1,coco,3
589,Independant,Independant,vilnius,0,0,1,66,0,10,austrian,1,coco,3
820,Yin Yang,Royal Lotus,vilnius,0,0,0,185,8,10,austrian,1,coco,3
464,Accar Hotels,Navatel,vilnius,1,0,0,87,0,10,austrian,1,coco,3
5,Yin Yang,Royal Lotus,vilnius,0,1,0,168,14,10,austrian,1,coco,3
362,Accar Hotels,Navatel,vilnius,1,0,0,105,8,10,austrian,1,coco,3
448,Yin Yang,Ardisson,vilnius,0,0,0,138,10,10,austrian,1,coco,3
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,145,8,10,austrian,1,coco,3
819,Yin Yang,Royal Lotus,vilnius,0,0,0,131,22,10,austrian,1,coco,3
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,124,6,10,austrian,1,coco,3
76,Yin Yang,8 Premium,vilnius,0,0,0,64,0,10,austrian,1,coco,3
217,Yin Yang,Royal Lotus,vilnius,1,0,0,138,20,10,austrian,1,coco,3
551,Yin Yang,8 Premium,vilnius,1,0,0,65,9,10,austrian,1,coco,3
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,121,6,10,austrian,1,coco,3
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,141,5,10,austrian,1,coco,3
61,Morriott International,Corlton,vilnius,1,1,0,209,21,10,austrian,1,coco,3
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,239,6,10,austrian,1,coco,3
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,124,0,10,austrian,1,coco,3
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,144,0,10,austrian,1,coco,3
