hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
821,Independant,Independant,amsterdam,0,0,0,98,106,43,belgian,0,jc,2
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,166,178,43,belgian,0,jc,2
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,159,183,43,belgian,0,jc,2
567,Independant,Independant,amsterdam,1,0,0,68,52,43,belgian,0,jc,2
417,Morriott International,CourtYord,amsterdam,0,0,0,139,133,43,belgian,0,jc,2
410,Accar Hotels,Navatel,amsterdam,0,0,0,100,104,43,belgian,0,jc,2
12,Independant,Independant,amsterdam,0,0,0,71,53,43,belgian,0,jc,2
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,214,262,43,belgian,0,jc,2
603,Morriott International,Corlton,amsterdam,0,1,0,224,262,43,belgian,0,jc,2
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,140,132,43,belgian,0,jc,2
585,Yin Yang,8 Premium,amsterdam,0,0,0,68,53,43,belgian,0,jc,2
557,Accar Hotels,Navatel,amsterdam,0,0,0,102,105,43,belgian,0,jc,2
505,Independant,Independant,amsterdam,0,0,1,94,106,43,belgian,0,jc,2
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,139,130,43,belgian,0,jc,2
482,Accar Hotels,Ibas,amsterdam,1,0,0,73,52,43,belgian,0,jc,2
548,Morriott International,Corlton,amsterdam,0,1,0,228,265,43,belgian,0,jc,2
891,Independant,Independant,amsterdam,1,0,0,98,53,43,belgian,0,jc,2
269,Yin Yang,Ardisson,amsterdam,0,1,0,139,128,43,belgian,0,jc,2
510,Morriott International,Corlton,amsterdam,0,0,0,235,259,43,belgian,0,jc,2
658,Morriott International,CourtYord,amsterdam,1,0,0,139,132,43,belgian,0,jc,2
517,Boss Western,Boss Western,amsterdam,1,0,0,105,107,43,belgian,0,jc,2
30,Accar Hotels,Navatel,amsterdam,1,0,0,98,104,43,belgian,0,jc,2
591,Accar Hotels,Safitel,amsterdam,0,0,0,223,264,43,belgian,0,jc,2
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,161,186,43,belgian,0,jc,2
157,Morriott International,Corlton,amsterdam,0,0,0,222,262,43,belgian,0,jc,2
369,Independant,Independant,amsterdam,1,0,0,69,53,43,belgian,0,jc,2
172,Accar Hotels,Navatel,amsterdam,1,0,0,102,104,43,belgian,0,jc,2
140,Boss Western,Boss Western,amsterdam,0,0,0,101,106,43,belgian,0,jc,2
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,157,183,43,belgian,0,jc,2
88,Boss Western,Boss Western,amsterdam,0,0,0,98,106,43,belgian,0,jc,2
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,138,131,43,belgian,0,jc,2
750,Independant,Independant,amsterdam,1,1,0,99,52,43,belgian,0,jc,2
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,138,130,43,belgian,0,jc,2
230,Boss Western,Boss Western,amsterdam,1,0,0,95,104,43,belgian,0,jc,2
627,Independant,Independant,amsterdam,0,0,0,94,106,43,belgian,0,jc,2
85,Boss Western,Boss Western,amsterdam,1,0,0,98,106,43,belgian,0,jc,2
166,Boss Western,Boss Western,amsterdam,0,0,0,104,107,43,belgian,0,jc,2
352,Independant,Independant,amsterdam,1,0,0,94,105,43,belgian,0,jc,2
45,Yin Yang,Ardisson,amsterdam,0,0,0,132,130,43,belgian,0,jc,2
283,Independant,Independant,amsterdam,1,0,0,92,104,43,belgian,0,jc,2
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,223,262,43,belgian,0,jc,2
442,Accar Hotels,Marcure,amsterdam,0,0,0,160,182,43,belgian,0,jc,2
196,Independant,Independant,amsterdam,1,0,0,100,53,43,belgian,0,jc,2
779,Morriott International,Morriot,amsterdam,1,0,2,155,196,44,belgian,0,jc,1
917,Morriott International,Corlton,amsterdam,1,1,0,222,279,44,belgian,0,jc,1
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,219,278,44,belgian,0,jc,1
230,Boss Western,Boss Western,amsterdam,1,0,0,95,112,44,belgian,0,jc,1
387,Accar Hotels,Safitel,amsterdam,1,0,0,217,279,44,belgian,0,jc,1
169,Accar Hotels,Ibas,amsterdam,0,0,0,68,56,44,belgian,0,jc,1
591,Accar Hotels,Safitel,amsterdam,0,0,0,212,279,44,belgian,0,jc,1
570,Independant,Independant,amsterdam,1,0,0,93,112,44,belgian,0,jc,1
581,Independant,Independant,amsterdam,1,0,0,130,55,44,belgian,0,jc,1
745,Independant,Independant,amsterdam,0,0,0,96,56,44,belgian,0,jc,1
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,154,196,44,belgian,0,jc,1
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,153,193,44,belgian,0,jc,1
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,133,138,44,belgian,0,jc,1
211,Morriott International,CourtYord,amsterdam,1,0,0,129,138,44,belgian,0,jc,1
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,150,194,44,belgian,0,jc,1
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,158,191,44,belgian,0,jc,1
22,Yin Yang,Ardisson,amsterdam,1,0,0,130,140,44,belgian,0,jc,1
85,Boss Western,Boss Western,amsterdam,1,0,0,94,111,44,belgian,0,jc,1
269,Yin Yang,Ardisson,amsterdam,0,1,0,133,138,44,belgian,0,jc,1
30,Accar Hotels,Navatel,amsterdam,1,0,0,94,110,44,belgian,0,jc,1
724,Morriott International,Corlton,amsterdam,1,0,0,221,281,44,belgian,0,jc,1
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,154,196,44,belgian,0,jc,1
867,Independant,Independant,amsterdam,1,0,0,129,112,44,belgian,0,jc,1
450,Morriott International,Morriot,amsterdam,0,0,0,155,193,44,belgian,0,jc,1
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,132,138,44,belgian,0,jc,1
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,152,195,44,belgian,0,jc,1
369,Independant,Independant,amsterdam,1,0,0,66,56,44,belgian,0,jc,1
352,Independant,Independant,amsterdam,1,0,0,92,112,44,belgian,0,jc,1
140,Boss Western,Boss Western,amsterdam,0,0,0,96,111,44,belgian,0,jc,1
417,Morriott International,CourtYord,amsterdam,0,0,0,133,140,44,belgian,0,jc,1
510,Morriott International,Corlton,amsterdam,0,0,0,223,277,44,belgian,0,jc,1
880,Boss Western,Boss Western,amsterdam,0,0,0,96,113,44,belgian,0,jc,1
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,150,194,44,belgian,0,jc,1
442,Accar Hotels,Marcure,amsterdam,0,0,0,153,195,44,belgian,0,jc,1
465,Morriott International,Corlton,amsterdam,1,1,0,213,278,44,belgian,0,jc,1
507,Boss Western,Boss Western,amsterdam,0,0,0,94,113,44,belgian,0,jc,1
271,Independant,Independant,amsterdam,1,0,0,71,56,44,belgian,0,jc,1
878,Independant,Independant,amsterdam,1,0,0,94,140,44,belgian,0,jc,1
366,Independant,Independant,amsterdam,1,0,0,68,111,44,belgian,0,jc,1
196,Independant,Independant,amsterdam,1,0,0,96,56,44,belgian,0,jc,1
750,Independant,Independant,amsterdam,1,1,0,94,56,44,belgian,0,jc,1
86,Independant,Independant,amsterdam,1,0,0,97,197,44,belgian,0,jc,1
34,Independant,Independant,amsterdam,0,0,0,68,57,44,belgian,0,jc,1
9,Independant,Independant,amsterdam,0,0,0,73,140,44,belgian,0,jc,1
455,Yin Yang,Ardisson,amsterdam,0,0,0,132,140,44,belgian,0,jc,1
157,Morriott International,Corlton,amsterdam,0,0,0,221,281,44,belgian,0,jc,1
658,Morriott International,CourtYord,amsterdam,1,0,0,133,140,44,belgian,0,jc,1
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,223,282,44,belgian,0,jc,1
585,Yin Yang,8 Premium,amsterdam,0,0,0,68,57,44,belgian,0,jc,1
505,Independant,Independant,amsterdam,0,0,1,94,113,44,belgian,0,jc,1
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,217,284,44,belgian,0,jc,1
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,157,196,44,belgian,0,jc,1
460,Accar Hotels,Ibas,amsterdam,0,0,0,72,55,44,belgian,0,jc,1
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,223,281,44,belgian,0,jc,1
515,Accar Hotels,Safitel,amsterdam,1,1,0,223,282,44,belgian,0,jc,1
567,Independant,Independant,amsterdam,1,0,0,68,56,44,belgian,0,jc,1
264,Independant,Independant,amsterdam,1,0,0,69,56,44,belgian,0,jc,1
762,Yin Yang,Ardisson,amsterdam,1,1,0,130,137,44,belgian,0,jc,1
111,Boss Western,Boss Western,amsterdam,1,0,0,95,112,44,belgian,0,jc,1
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,213,281,44,belgian,0,jc,1
783,Yin Yang,8 Premium,amsterdam,1,0,0,74,55,44,belgian,0,jc,1
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,132,139,44,belgian,0,jc,1
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,130,140,44,belgian,0,jc,1
891,Independant,Independant,amsterdam,1,0,0,98,56,44,belgian,0,jc,1
82,Independant,Independant,amsterdam,0,0,0,94,110,44,belgian,0,jc,1
557,Accar Hotels,Navatel,amsterdam,0,0,0,98,111,44,belgian,0,jc,1
410,Accar Hotels,Navatel,amsterdam,0,0,0,95,111,44,belgian,0,jc,1
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,157,195,44,belgian,0,jc,1
373,Boss Western,Boss Western,amsterdam,1,0,0,94,112,44,belgian,0,jc,1
967,Independant,Independant,amsterdam,1,0,0,68,140,44,belgian,0,jc,1
588,Independant,Independant,amsterdam,0,0,0,151,140,44,belgian,0,jc,1
529,Morriott International,Corlton,amsterdam,1,0,1,217,281,44,belgian,0,jc,1
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,132,138,44,belgian,0,jc,1
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,129,140,44,belgian,0,jc,1
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,133,138,44,belgian,0,jc,1
777,Yin Yang,Ardisson,amsterdam,0,0,0,134,140,44,belgian,0,jc,1
925,Boss Western,Boss Western,amsterdam,1,0,0,93,112,44,belgian,0,jc,1
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,158,196,44,belgian,0,jc,1
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,158,195,44,belgian,0,jc,1
307,Accar Hotels,Navatel,amsterdam,1,0,0,94,112,44,belgian,0,jc,1
166,Boss Western,Boss Western,amsterdam,0,0,0,99,111,44,belgian,0,jc,1
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,133,140,44,belgian,0,jc,1
706,Boss Western,Boss Western,amsterdam,0,0,1,94,110,44,belgian,0,jc,1
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,132,142,44,belgian,0,jc,1
517,Boss Western,Boss Western,amsterdam,1,0,0,100,112,44,belgian,0,jc,1
224,Yin Yang,Ardisson,amsterdam,1,0,0,130,140,44,belgian,0,jc,1
916,Boss Western,Boss Western,amsterdam,1,0,0,94,111,44,belgian,0,jc,1
105,Yin Yang,Ardisson,amsterdam,0,0,0,130,140,44,belgian,0,jc,1
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,157,195,44,belgian,0,jc,1
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,132,139,44,belgian,0,jc,1
253,Accar Hotels,Safitel,amsterdam,0,1,2,213,275,44,belgian,0,jc,1
83,Yin Yang,Ardisson,amsterdam,0,0,0,132,140,44,belgian,0,jc,1
715,Yin Yang,Ardisson,amsterdam,0,0,0,130,141,44,belgian,0,jc,1
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,212,278,44,belgian,0,jc,1
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,154,193,44,belgian,0,jc,1
172,Accar Hotels,Navatel,amsterdam,1,0,0,98,111,44,belgian,0,jc,1
193,Independant,Independant,amsterdam,0,0,0,129,111,44,belgian,0,jc,1
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,134,140,44,belgian,0,jc,1
604,Accar Hotels,Navatel,amsterdam,1,0,0,96,111,44,belgian,0,jc,1
743,Morriott International,CourtYord,amsterdam,1,1,0,129,140,44,belgian,0,jc,1
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,153,195,44,belgian,0,jc,1
548,Morriott International,Corlton,amsterdam,0,1,0,217,278,44,belgian,0,jc,1
778,Independant,Independant,amsterdam,1,0,0,94,111,44,belgian,0,jc,1
676,Independant,Independant,amsterdam,0,0,0,68,56,44,belgian,0,jc,1
375,Independant,Independant,amsterdam,1,0,0,92,111,44,belgian,0,jc,1
788,Independant,Independant,amsterdam,1,0,0,94,140,44,belgian,0,jc,1
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,130,138,44,belgian,0,jc,1
117,Yin Yang,8 Premium,amsterdam,1,0,0,68,55,44,belgian,0,jc,1
88,Boss Western,Boss Western,amsterdam,0,0,0,98,113,44,belgian,0,jc,1
921,Independant,Independant,amsterdam,0,0,0,68,140,44,belgian,0,jc,1
101,Accar Hotels,Safitel,amsterdam,1,0,0,218,278,44,belgian,0,jc,1
158,Yin Yang,Ardisson,amsterdam,0,0,0,133,142,44,belgian,0,jc,1
475,Independant,Independant,amsterdam,1,0,0,92,112,44,belgian,0,jc,1
482,Accar Hotels,Ibas,amsterdam,1,0,0,69,56,44,belgian,0,jc,1
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,212,277,44,belgian,0,jc,1
835,Independant,Independant,amsterdam,0,0,0,97,113,44,belgian,0,jc,1
627,Independant,Independant,amsterdam,0,0,0,92,113,44,belgian,0,jc,1
77,Accar Hotels,Safitel,amsterdam,0,1,0,212,278,44,belgian,0,jc,1
969,Accar Hotels,Ibas,amsterdam,1,0,0,73,56,44,belgian,0,jc,1
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,158,197,44,belgian,0,jc,1
603,Morriott International,Corlton,amsterdam,0,1,0,213,277,44,belgian,0,jc,1
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,133,140,44,belgian,0,jc,1
12,Independant,Independant,amsterdam,0,0,0,68,56,44,belgian,0,jc,1
317,Accar Hotels,Marcure,amsterdam,0,0,0,152,197,44,belgian,0,jc,1
674,Accar Hotels,Navatel,amsterdam,0,0,0,100,111,44,belgian,0,jc,1
918,Morriott International,Corlton,amsterdam,1,1,0,213,278,44,belgian,0,jc,1
752,Accar Hotels,Safitel,amsterdam,0,0,0,221,280,44,belgian,0,jc,1
821,Independant,Independant,amsterdam,0,0,0,96,112,44,belgian,0,jc,1
256,Accar Hotels,Ibas,amsterdam,1,0,0,68,56,44,belgian,0,jc,1
45,Yin Yang,Ardisson,amsterdam,0,0,0,132,140,44,belgian,0,jc,1
685,Morriott International,Corlton,amsterdam,0,0,1,213,278,44,belgian,0,jc,1
283,Independant,Independant,amsterdam,1,0,0,92,112,44,belgian,0,jc,1
311,Independant,Independant,amsterdam,1,0,0,97,56,44,belgian,0,jc,1
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,134,138,44,belgian,0,jc,1
680,Independant,Independant,amsterdam,1,0,0,131,55,44,belgian,0,jc,1
793,Independant,Independant,copenhagen,0,0,0,176,18,27,belgian,0,jc,18
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,197,43,27,belgian,0,jc,18
744,Boss Western,J.Halliday Inn,copenhagen,0,0,0,186,42,27,belgian,0,jc,18
60,Independant,Independant,copenhagen,0,0,0,99,17,27,belgian,0,jc,18
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,211,63,27,belgian,0,jc,18
726,Morriott International,Corlton,copenhagen,1,0,0,292,82,27,belgian,0,jc,18
280,Boss Western,Boss Western,copenhagen,0,0,0,128,57,27,belgian,0,jc,18
930,Independant,Independant,copenhagen,0,0,0,123,62,27,belgian,0,jc,18
487,Morriott International,CourtYord,copenhagen,0,0,0,181,54,27,belgian,0,jc,18
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,314,99,27,belgian,0,jc,18
664,Accar Hotels,Safitel,copenhagen,0,1,0,310,94,27,belgian,0,jc,18
50,Boss Western,Boss Western,copenhagen,0,0,0,140,28,27,belgian,0,jc,18
32,Morriott International,CourtYord,copenhagen,0,0,0,191,44,27,belgian,0,jc,18
900,Accar Hotels,Marcure,copenhagen,1,0,0,211,60,27,belgian,0,jc,18
113,Independant,Independant,copenhagen,0,0,0,93,23,27,belgian,0,jc,18
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,173,45,27,belgian,0,jc,18
318,Boss Western,Boss Western,copenhagen,1,0,0,154,30,27,belgian,0,jc,18
546,Independant,Independant,copenhagen,1,0,0,92,35,27,belgian,0,jc,18
528,Accar Hotels,Safitel,copenhagen,1,0,0,307,73,27,belgian,0,jc,18
559,Accar Hotels,Marcure,copenhagen,0,0,2,214,59,27,belgian,0,jc,18
951,Independant,Independant,copenhagen,1,0,0,91,37,27,belgian,0,jc,18
300,Boss Western,Boss Western,copenhagen,1,0,0,130,30,27,belgian,0,jc,18
531,Yin Yang,Ardisson,copenhagen,1,0,0,191,39,27,belgian,0,jc,18
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,191,49,27,belgian,0,jc,18
727,Independant,Independant,copenhagen,0,0,0,133,14,27,belgian,0,jc,18
844,Morriott International,Corlton,copenhagen,0,0,0,295,88,27,belgian,0,jc,18
365,Independant,Independant,copenhagen,1,0,0,101,18,27,belgian,0,jc,18
908,Morriott International,Corlton,copenhagen,1,1,0,355,71,27,belgian,0,jc,18
818,Yin Yang,Ardisson,copenhagen,0,0,0,189,28,27,belgian,0,jc,18
770,Morriott International,Morriot,copenhagen,1,1,0,221,58,27,belgian,0,jc,18
772,Accar Hotels,Safitel,copenhagen,1,0,0,332,70,27,belgian,0,jc,18
36,Independant,Independant,copenhagen,0,0,0,211,29,27,belgian,0,jc,18
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,303,88,27,belgian,0,jc,18
1,Independant,Independant,copenhagen,1,0,0,104,24,27,belgian,0,jc,18
812,Morriott International,CourtYord,copenhagen,1,0,0,194,33,27,belgian,0,jc,18
711,Boss Western,Boss Western,copenhagen,0,0,0,153,30,27,belgian,0,jc,18
622,Boss Western,Boss Western,copenhagen,1,0,0,133,42,27,belgian,0,jc,18
194,Independant,Independant,copenhagen,0,0,0,130,11,27,belgian,0,jc,18
869,Morriott International,Corlton,copenhagen,1,1,0,321,74,27,belgian,0,jc,18
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,187,42,27,belgian,0,jc,18
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,323,113,27,belgian,0,jc,18
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,240,51,27,belgian,0,jc,18
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,213,64,27,belgian,0,jc,18
831,Independant,Independant,copenhagen,1,0,0,96,14,27,belgian,0,jc,18
707,Accar Hotels,Safitel,copenhagen,0,1,0,314,84,27,belgian,0,jc,18
989,Accar Hotels,Ibas,copenhagen,0,0,0,101,18,27,belgian,0,jc,18
463,Yin Yang,8 Premium,copenhagen,0,0,0,106,9,27,belgian,0,jc,18
348,Morriott International,CourtYord,copenhagen,0,0,0,170,64,27,belgian,0,jc,18
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,186,39,27,belgian,0,jc,18
655,Accar Hotels,Safitel,copenhagen,0,0,1,294,86,27,belgian,0,jc,18
518,Boss Western,Boss Western,copenhagen,0,0,0,129,32,27,belgian,0,jc,18
572,Accar Hotels,Marcure,copenhagen,1,0,0,235,46,27,belgian,0,jc,18
122,Accar Hotels,Safitel,copenhagen,0,1,1,305,97,27,belgian,0,jc,18
407,Accar Hotels,Marcure,copenhagen,0,1,0,227,50,27,belgian,0,jc,18
96,Boss Western,Boss Western,copenhagen,0,0,0,147,30,27,belgian,0,jc,18
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,227,57,27,belgian,0,jc,18
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,189,40,27,belgian,0,jc,18
695,Yin Yang,Ardisson,copenhagen,1,0,0,189,38,27,belgian,0,jc,18
981,Yin Yang,8 Premium,copenhagen,0,0,0,103,18,27,belgian,0,jc,18
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,205,57,27,belgian,0,jc,18
405,Yin Yang,8 Premium,copenhagen,1,0,0,106,18,27,belgian,0,jc,18
367,Yin Yang,8 Premium,copenhagen,0,0,0,105,19,27,belgian,0,jc,18
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,186,40,27,belgian,0,jc,18
876,Boss Western,Boss Western,copenhagen,0,0,0,138,30,27,belgian,0,jc,18
898,Yin Yang,8 Premium,copenhagen,1,0,0,93,19,27,belgian,0,jc,18
358,Accar Hotels,Marcure,copenhagen,0,0,0,216,57,27,belgian,0,jc,18
691,Independant,Independant,copenhagen,1,0,0,89,40,27,belgian,0,jc,18
90,Yin Yang,Ardisson,copenhagen,1,0,0,179,43,27,belgian,0,jc,18
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,307,91,27,belgian,0,jc,18
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,216,62,27,belgian,0,jc,18
523,Independant,Independant,copenhagen,0,0,0,89,31,27,belgian,0,jc,18
402,Independant,Independant,copenhagen,1,0,0,140,25,27,belgian,0,jc,18
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,218,72,27,belgian,0,jc,18
922,Yin Yang,Royal Lotus,copenhagen,0,1,0,252,50,27,belgian,0,jc,18
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,303,72,27,belgian,0,jc,18
124,Accar Hotels,Safitel,copenhagen,0,0,0,291,98,27,belgian,0,jc,18
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,227,54,27,belgian,0,jc,18
43,Independant,Independant,copenhagen,1,0,0,87,56,27,belgian,0,jc,18
805,Yin Yang,Ardisson,copenhagen,0,0,0,174,62,27,belgian,0,jc,18
766,Accar Hotels,Safitel,copenhagen,0,1,0,319,78,27,belgian,0,jc,18
830,Independant,Independant,copenhagen,0,0,0,95,45,27,belgian,0,jc,18
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,317,75,27,belgian,0,jc,18
539,Accar Hotels,Safitel,copenhagen,1,1,0,305,92,27,belgian,0,jc,18
716,Boss Western,Boss Western,copenhagen,0,0,0,151,32,27,belgian,0,jc,18
893,Morriott International,Morriot,copenhagen,1,1,0,233,54,27,belgian,0,jc,18
289,Independant,Independant,copenhagen,1,0,0,142,30,27,belgian,0,jc,18
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,229,55,27,belgian,0,jc,18
938,Independant,Independant,copenhagen,0,0,0,131,22,27,belgian,0,jc,18
506,Independant,Independant,copenhagen,1,0,0,133,18,27,belgian,0,jc,18
849,Morriott International,CourtYord,copenhagen,0,0,0,178,42,27,belgian,0,jc,18
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,312,98,27,belgian,0,jc,18
541,Boss Western,Boss Western,copenhagen,1,0,0,135,34,27,belgian,0,jc,18
958,Accar Hotels,Marcure,copenhagen,1,0,0,234,52,27,belgian,0,jc,18
335,Independant,Independant,copenhagen,0,0,0,95,37,27,belgian,0,jc,18
434,Accar Hotels,Ibas,copenhagen,0,0,0,116,13,27,belgian,0,jc,18
532,Yin Yang,Royal Lotus,copenhagen,1,1,0,224,63,27,belgian,0,jc,18
385,Accar Hotels,Safitel,copenhagen,0,0,0,310,77,27,belgian,0,jc,18
431,Accar Hotels,Navatel,copenhagen,1,0,0,134,25,27,belgian,0,jc,18
142,Morriott International,Corlton,copenhagen,1,1,0,332,97,27,belgian,0,jc,18
291,Accar Hotels,Marcure,copenhagen,0,0,0,214,63,27,belgian,0,jc,18
761,Boss Western,Boss Western,copenhagen,0,0,0,130,34,27,belgian,0,jc,18
834,Yin Yang,8 Premium,copenhagen,0,0,0,99,9,27,belgian,0,jc,18
481,Independant,Independant,copenhagen,1,0,0,102,17,27,belgian,0,jc,18
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,316,88,27,belgian,0,jc,18
757,Accar Hotels,Navatel,copenhagen,1,0,0,141,29,27,belgian,0,jc,18
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,191,38,27,belgian,0,jc,18
202,Morriott International,CourtYord,copenhagen,1,0,0,178,42,27,belgian,0,jc,18
53,Independant,Independant,copenhagen,1,0,0,101,18,27,belgian,0,jc,18
23,Yin Yang,Ardisson,copenhagen,1,0,0,178,42,27,belgian,0,jc,18
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,186,24,27,belgian,0,jc,18
514,Morriott International,Corlton,copenhagen,0,0,0,280,108,27,belgian,0,jc,18
547,Yin Yang,Ardisson,copenhagen,1,0,0,189,38,27,belgian,0,jc,18
422,Morriott International,Corlton,copenhagen,0,1,0,329,75,27,belgian,0,jc,18
994,Yin Yang,Ardisson,copenhagen,0,0,0,172,49,27,belgian,0,jc,18
771,Accar Hotels,Safitel,copenhagen,1,0,0,314,86,27,belgian,0,jc,18
309,Independant,Independant,copenhagen,0,0,0,103,28,27,belgian,0,jc,18
826,Accar Hotels,Marcure,copenhagen,1,1,0,214,66,27,belgian,0,jc,18
100,Accar Hotels,Ibas,copenhagen,1,0,0,95,15,27,belgian,0,jc,18
92,Independant,Independant,copenhagen,0,0,0,92,25,27,belgian,0,jc,18
445,Yin Yang,8 Premium,copenhagen,0,0,0,97,18,27,belgian,0,jc,18
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,216,68,27,belgian,0,jc,18
425,Morriott International,Morriot,copenhagen,0,0,0,200,74,27,belgian,0,jc,18
6,Independant,Independant,copenhagen,1,0,0,126,38,27,belgian,0,jc,18
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,246,50,27,belgian,0,jc,18
983,Yin Yang,8 Premium,copenhagen,0,0,0,93,23,27,belgian,0,jc,18
99,Morriott International,CourtYord,copenhagen,0,1,0,204,37,27,belgian,0,jc,18
952,Independant,Independant,copenhagen,0,0,0,103,16,27,belgian,0,jc,18
91,Independant,Independant,copenhagen,1,0,0,137,16,27,belgian,0,jc,18
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,237,54,27,belgian,0,jc,18
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,199,42,27,belgian,0,jc,18
961,Morriott International,Morriot,copenhagen,0,1,0,197,67,27,belgian,0,jc,18
433,Accar Hotels,Navatel,copenhagen,0,0,0,129,31,27,belgian,0,jc,18
243,Yin Yang,8 Premium,copenhagen,1,0,0,104,16,27,belgian,0,jc,18
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,213,62,27,belgian,0,jc,18
688,Independant,Independant,copenhagen,0,0,1,95,33,27,belgian,0,jc,18
249,Independant,Independant,copenhagen,0,0,0,91,57,27,belgian,0,jc,18
329,Morriott International,Morriot,copenhagen,1,0,0,243,55,27,belgian,0,jc,18
872,Yin Yang,8 Premium,copenhagen,0,0,0,102,24,27,belgian,0,jc,18
