hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
233,Chillton Worldwide,Tripletree,madrid,0,0,0,130,48,30,slovakian,1,perlou,2
313,Accar Hotels,Ibas,madrid,0,0,0,69,18,30,slovakian,1,perlou,2
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,193,126,30,slovakian,1,perlou,2
747,Morriott International,Morriot,madrid,1,0,0,140,90,30,slovakian,1,perlou,2
39,Accar Hotels,Navatel,madrid,0,0,0,99,36,30,slovakian,1,perlou,2
873,Accar Hotels,Safitel,madrid,1,1,0,200,111,30,slovakian,1,perlou,2
789,Accar Hotels,Ibas,madrid,1,0,0,65,20,30,slovakian,1,perlou,2
717,Accar Hotels,Safitel,madrid,1,1,0,216,99,30,slovakian,1,perlou,2
411,Independant,Independant,madrid,0,0,0,94,20,30,slovakian,1,perlou,2
847,Boss Western,Boss Western,madrid,0,0,0,85,65,30,slovakian,1,perlou,2
600,Independant,Independant,madrid,1,0,0,60,27,30,slovakian,1,perlou,2
126,Independant,Independant,madrid,0,0,0,80,40,30,slovakian,1,perlou,2
427,Yin Yang,Royal Lotus,madrid,0,0,0,146,87,30,slovakian,1,perlou,2
31,Boss Western,Boss Western,madrid,0,0,0,86,44,30,slovakian,1,perlou,2
246,Morriott International,Corlton,madrid,0,1,0,199,113,30,slovakian,1,perlou,2
149,Morriott International,Morriot,madrid,1,0,0,167,68,30,slovakian,1,perlou,2
312,Independant,Independant,madrid,1,1,0,95,54,30,slovakian,1,perlou,2
414,Independant,Independant,madrid,0,0,0,66,47,30,slovakian,1,perlou,2
800,Independant,Independant,madrid,0,0,0,92,26,30,slovakian,1,perlou,2
697,Yin Yang,Ardisson,madrid,0,0,0,128,48,30,slovakian,1,perlou,2
673,Yin Yang,Royal Lotus,madrid,0,0,0,156,73,30,slovakian,1,perlou,2
936,Boss Western,J.Halliday Inn,madrid,1,0,0,128,52,30,slovakian,1,perlou,2
836,Yin Yang,Royal Lotus,madrid,1,0,0,139,80,30,slovakian,1,perlou,2
737,Accar Hotels,Marcure,madrid,0,0,0,147,80,30,slovakian,1,perlou,2
186,Yin Yang,Ardisson,madrid,1,0,0,117,66,30,slovakian,1,perlou,2
780,Accar Hotels,Safitel,madrid,1,1,0,193,107,30,slovakian,1,perlou,2
131,Morriott International,Morriot,madrid,1,1,0,147,80,30,slovakian,1,perlou,2
258,Morriott International,Morriot,madrid,0,0,1,139,78,30,slovakian,1,perlou,2
241,Boss Western,J.Halliday Inn,madrid,1,0,0,127,49,30,slovakian,1,perlou,2
370,Yin Yang,8 Premium,madrid,0,0,0,60,45,40,slovakian,0,perlou,1
600,Independant,Independant,madrid,1,0,0,58,46,40,slovakian,0,perlou,1
261,Boss Western,Boss Western,madrid,0,0,0,86,95,40,slovakian,0,perlou,1
384,Accar Hotels,Marcure,madrid,1,1,0,137,154,40,slovakian,0,perlou,1
258,Morriott International,Morriot,madrid,0,0,1,134,160,40,slovakian,0,perlou,1
870,Independant,Independant,madrid,0,0,0,65,45,40,slovakian,0,perlou,1
478,Accar Hotels,Navatel,madrid,0,0,0,81,84,40,slovakian,0,perlou,1
411,Independant,Independant,madrid,0,0,0,86,44,40,slovakian,0,perlou,1
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,187,217,40,slovakian,0,perlou,1
747,Morriott International,Morriot,madrid,1,0,0,135,155,40,slovakian,0,perlou,1
525,Boss Western,Boss Western,madrid,0,0,0,81,86,40,slovakian,0,perlou,1
789,Accar Hotels,Ibas,madrid,1,0,0,58,44,40,slovakian,0,perlou,1
154,Accar Hotels,Safitel,madrid,1,1,0,190,215,40,slovakian,0,perlou,1
798,Accar Hotels,Safitel,madrid,0,0,1,189,224,40,slovakian,0,perlou,1
79,Boss Western,Boss Western,madrid,0,0,0,88,91,40,slovakian,0,perlou,1
276,Yin Yang,8 Premium,madrid,0,0,0,63,44,40,slovakian,0,perlou,1
149,Morriott International,Morriot,madrid,1,0,0,143,148,40,slovakian,0,perlou,1
175,Boss Western,Boss Western,madrid,1,0,0,84,83,40,slovakian,0,perlou,1
499,Accar Hotels,Marcure,madrid,0,1,0,132,153,40,slovakian,0,perlou,1
427,Yin Yang,Royal Lotus,madrid,0,0,0,142,153,40,slovakian,0,perlou,1
185,Morriott International,CourtYord,madrid,0,0,0,113,112,40,slovakian,0,perlou,1
468,Accar Hotels,Ibas,madrid,0,0,0,61,44,40,slovakian,0,perlou,1
186,Yin Yang,Ardisson,madrid,1,0,0,113,114,40,slovakian,0,perlou,1
936,Boss Western,J.Halliday Inn,madrid,1,0,0,114,112,40,slovakian,0,perlou,1
20,Independant,Independant,madrid,1,0,0,65,46,40,slovakian,0,perlou,1
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,133,158,40,slovakian,0,perlou,1
886,Boss Western,Boss Western,madrid,0,0,0,91,84,40,slovakian,0,perlou,1
845,Accar Hotels,Safitel,madrid,0,0,0,187,215,40,slovakian,0,perlou,1
964,Morriott International,CourtYord,madrid,0,1,0,114,106,40,slovakian,0,perlou,1
857,Accar Hotels,Navatel,madrid,1,0,0,84,87,40,slovakian,0,perlou,1
75,Boss Western,Boss Western,madrid,0,0,0,81,83,40,slovakian,0,perlou,1
102,Morriott International,Corlton,madrid,1,1,0,189,219,40,slovakian,0,perlou,1
378,Boss Western,J.Halliday Inn,madrid,0,0,0,114,103,40,slovakian,0,perlou,1
904,Boss Western,Boss Western,madrid,0,0,0,87,84,40,slovakian,0,perlou,1
780,Accar Hotels,Safitel,madrid,1,1,0,187,228,40,slovakian,0,perlou,1
791,Boss Western,Boss Western,madrid,1,0,0,81,89,40,slovakian,0,perlou,1
388,Yin Yang,Ardisson,madrid,1,0,0,118,110,40,slovakian,0,perlou,1
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,187,214,40,slovakian,0,perlou,1
284,Yin Yang,Ardisson,madrid,1,0,1,114,104,40,slovakian,0,perlou,1
500,Independant,Independant,madrid,0,0,0,65,107,40,slovakian,0,perlou,1
285,Independant,Independant,madrid,1,0,0,81,45,40,slovakian,0,perlou,1
313,Accar Hotels,Ibas,madrid,0,0,0,63,41,40,slovakian,0,perlou,1
633,Morriott International,CourtYord,madrid,0,0,0,114,112,40,slovakian,0,perlou,1
233,Chillton Worldwide,Tripletree,madrid,0,0,0,115,105,40,slovakian,0,perlou,1
398,Yin Yang,8 Premium,madrid,0,0,0,59,44,40,slovakian,0,perlou,1
618,Accar Hotels,Navatel,madrid,1,0,0,84,87,40,slovakian,0,perlou,1
138,Independant,Independant,madrid,0,0,0,62,47,40,slovakian,0,perlou,1
252,Morriott International,Morriot,madrid,1,1,0,135,151,40,slovakian,0,perlou,1
131,Morriott International,Morriot,madrid,1,1,0,136,155,40,slovakian,0,perlou,1
39,Accar Hotels,Navatel,madrid,0,0,0,80,82,40,slovakian,0,perlou,1
673,Yin Yang,Royal Lotus,madrid,0,0,0,138,150,40,slovakian,0,perlou,1
710,Accar Hotels,Navatel,madrid,0,0,0,87,86,40,slovakian,0,perlou,1
828,Independant,Independant,madrid,0,0,0,108,47,40,slovakian,0,perlou,1
619,Independant,Independant,madrid,1,0,0,111,92,40,slovakian,0,perlou,1
444,Boss Western,Boss Western,madrid,1,0,0,81,93,40,slovakian,0,perlou,1
127,Independant,Independant,madrid,1,0,0,63,84,40,slovakian,0,perlou,1
418,Boss Western,J.Halliday Inn,madrid,1,0,0,120,107,40,slovakian,0,perlou,1
822,Morriott International,Morriot,madrid,1,0,0,134,156,40,slovakian,0,perlou,1
909,Yin Yang,8 Premium,madrid,1,0,0,62,43,40,slovakian,0,perlou,1
939,Morriott International,Morriot,madrid,1,1,0,137,154,40,slovakian,0,perlou,1
174,Accar Hotels,Marcure,madrid,0,0,0,127,155,40,slovakian,0,perlou,1
915,Accar Hotels,Ibas,madrid,1,0,0,59,45,40,slovakian,0,perlou,1
120,Yin Yang,Ardisson,madrid,1,0,0,116,104,40,slovakian,0,perlou,1
733,Boss Western,Boss Western,madrid,1,0,0,87,89,40,slovakian,0,perlou,1
606,Accar Hotels,Safitel,madrid,0,0,0,186,214,40,slovakian,0,perlou,1
575,Independant,Independant,madrid,1,0,1,86,88,40,slovakian,0,perlou,1
54,Independant,Independant,madrid,0,0,0,80,112,40,slovakian,0,perlou,1
860,Yin Yang,Ardisson,madrid,0,0,0,113,107,40,slovakian,0,perlou,1
836,Yin Yang,Royal Lotus,madrid,1,0,0,134,157,40,slovakian,0,perlou,1
538,Independant,Independant,madrid,0,0,0,109,88,40,slovakian,0,perlou,1
126,Independant,Independant,madrid,0,0,0,78,87,40,slovakian,0,perlou,1
729,Accar Hotels,Safitel,madrid,0,1,0,201,221,40,slovakian,0,perlou,1
97,Accar Hotels,Safitel,madrid,1,1,0,189,214,40,slovakian,0,perlou,1
527,Yin Yang,Ardisson,madrid,0,0,0,113,111,40,slovakian,0,perlou,1
265,Morriott International,Corlton,madrid,0,1,0,188,219,40,slovakian,0,perlou,1
721,Independant,Independant,madrid,0,0,0,62,87,40,slovakian,0,perlou,1
31,Boss Western,Boss Western,madrid,0,0,0,84,90,40,slovakian,0,perlou,1
901,Morriott International,Corlton,madrid,1,1,0,191,221,40,slovakian,0,perlou,1
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,197,216,40,slovakian,0,perlou,1
458,Independant,Independant,madrid,0,0,0,61,87,40,slovakian,0,perlou,1
2,Independant,Independant,madrid,0,0,0,82,160,40,slovakian,0,perlou,1
205,Independant,Independant,madrid,1,0,0,77,46,40,slovakian,0,perlou,1
414,Independant,Independant,madrid,0,0,0,60,90,40,slovakian,0,perlou,1
241,Boss Western,J.Halliday Inn,madrid,1,0,0,113,108,40,slovakian,0,perlou,1
941,Independant,Independant,madrid,1,0,0,59,44,40,slovakian,0,perlou,1
697,Yin Yang,Ardisson,madrid,0,0,0,114,109,40,slovakian,0,perlou,1
351,Independant,Independant,madrid,0,0,0,77,46,40,slovakian,0,perlou,1
768,Accar Hotels,Safitel,madrid,0,1,0,196,217,40,slovakian,0,perlou,1
982,Morriott International,Morriot,madrid,1,0,0,129,154,40,slovakian,0,perlou,1
393,Boss Western,J.Halliday Inn,madrid,0,0,0,114,111,40,slovakian,0,perlou,1
333,Boss Western,Boss Western,madrid,0,0,0,80,88,40,slovakian,0,perlou,1
246,Morriott International,Corlton,madrid,0,1,0,184,223,40,slovakian,0,perlou,1
235,Morriott International,CourtYord,madrid,0,0,0,115,106,40,slovakian,0,perlou,1
561,Independant,Independant,madrid,0,0,0,62,46,40,slovakian,0,perlou,1
997,Chillton Worldwide,Tripletree,madrid,0,0,0,117,104,40,slovakian,0,perlou,1
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,196,206,40,slovakian,0,perlou,1
147,Yin Yang,Royal Lotus,madrid,1,1,0,140,149,40,slovakian,0,perlou,1
454,Boss Western,Boss Western,madrid,1,0,0,84,89,40,slovakian,0,perlou,1
737,Accar Hotels,Marcure,madrid,0,0,0,136,155,40,slovakian,0,perlou,1
847,Boss Western,Boss Western,madrid,0,0,0,82,94,40,slovakian,0,perlou,1
322,Independant,Independant,madrid,1,0,0,81,47,40,slovakian,0,perlou,1
888,Morriott International,Corlton,madrid,1,0,1,185,218,40,slovakian,0,perlou,1
312,Independant,Independant,madrid,1,1,0,85,112,40,slovakian,0,perlou,1
873,Accar Hotels,Safitel,madrid,1,1,0,185,227,40,slovakian,0,perlou,1
615,Accar Hotels,Navatel,madrid,0,0,0,82,81,40,slovakian,0,perlou,1
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,187,224,40,slovakian,0,perlou,1
689,Independant,Independant,madrid,0,0,0,81,88,40,slovakian,0,perlou,1
413,Morriott International,Corlton,madrid,0,0,0,186,230,40,slovakian,0,perlou,1
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,193,214,40,slovakian,0,perlou,1
717,Accar Hotels,Safitel,madrid,1,1,0,192,213,40,slovakian,0,perlou,1
444,Boss Western,Boss Western,madrid,1,0,0,82,93,40,slovakian,1,perlou,1
615,Accar Hotels,Navatel,madrid,0,0,0,83,81,40,slovakian,1,perlou,1
265,Morriott International,Corlton,madrid,0,1,0,189,219,40,slovakian,1,perlou,1
747,Morriott International,Morriot,madrid,1,0,0,136,155,40,slovakian,1,perlou,1
689,Independant,Independant,madrid,0,0,0,81,88,40,slovakian,1,perlou,1
857,Accar Hotels,Navatel,madrid,1,0,0,84,87,40,slovakian,1,perlou,1
147,Yin Yang,Royal Lotus,madrid,1,1,0,140,149,40,slovakian,1,perlou,1
418,Boss Western,J.Halliday Inn,madrid,1,0,0,120,107,40,slovakian,1,perlou,1
606,Accar Hotels,Safitel,madrid,0,0,0,187,214,40,slovakian,1,perlou,1
186,Yin Yang,Ardisson,madrid,1,0,0,113,114,40,slovakian,1,perlou,1
909,Yin Yang,8 Premium,madrid,1,0,0,62,43,40,slovakian,1,perlou,1
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,134,158,40,slovakian,1,perlou,1
31,Boss Western,Boss Western,madrid,0,0,0,84,90,40,slovakian,1,perlou,1
721,Independant,Independant,madrid,0,0,0,62,87,40,slovakian,1,perlou,1
527,Yin Yang,Ardisson,madrid,0,0,0,113,111,40,slovakian,1,perlou,1
561,Independant,Independant,madrid,0,0,0,62,46,40,slovakian,1,perlou,1
351,Independant,Independant,madrid,0,0,0,77,46,40,slovakian,1,perlou,1
733,Boss Western,Boss Western,madrid,1,0,0,87,89,40,slovakian,1,perlou,1
233,Chillton Worldwide,Tripletree,madrid,0,0,0,115,105,40,slovakian,1,perlou,1
205,Independant,Independant,madrid,1,0,0,77,46,40,slovakian,1,perlou,1
154,Accar Hotels,Safitel,madrid,1,1,0,191,215,40,slovakian,1,perlou,1
619,Independant,Independant,madrid,1,0,0,111,92,40,slovakian,1,perlou,1
525,Boss Western,Boss Western,madrid,0,0,0,82,86,40,slovakian,1,perlou,1
901,Morriott International,Corlton,madrid,1,1,0,192,221,40,slovakian,1,perlou,1
941,Independant,Independant,madrid,1,0,0,59,44,40,slovakian,1,perlou,1
97,Accar Hotels,Safitel,madrid,1,1,0,190,214,40,slovakian,1,perlou,1
847,Boss Western,Boss Western,madrid,0,0,0,83,94,40,slovakian,1,perlou,1
997,Chillton Worldwide,Tripletree,madrid,0,0,0,117,104,40,slovakian,1,perlou,1
79,Boss Western,Boss Western,madrid,0,0,0,88,91,40,slovakian,1,perlou,1
936,Boss Western,J.Halliday Inn,madrid,1,0,0,114,112,40,slovakian,1,perlou,1
241,Boss Western,J.Halliday Inn,madrid,1,0,0,113,108,40,slovakian,1,perlou,1
20,Independant,Independant,madrid,1,0,0,65,46,40,slovakian,1,perlou,1
398,Yin Yang,8 Premium,madrid,0,0,0,59,44,40,slovakian,1,perlou,1
384,Accar Hotels,Marcure,madrid,1,1,0,138,154,40,slovakian,1,perlou,1
333,Boss Western,Boss Western,madrid,0,0,0,81,88,40,slovakian,1,perlou,1
285,Independant,Independant,madrid,1,0,0,81,45,40,slovakian,1,perlou,1
322,Independant,Independant,madrid,1,0,0,81,47,40,slovakian,1,perlou,1
312,Independant,Independant,madrid,1,1,0,85,112,40,slovakian,1,perlou,1
175,Boss Western,Boss Western,madrid,1,0,0,84,83,40,slovakian,1,perlou,1
828,Independant,Independant,madrid,0,0,0,108,47,40,slovakian,1,perlou,1
886,Boss Western,Boss Western,madrid,0,0,0,91,84,40,slovakian,1,perlou,1
127,Independant,Independant,madrid,1,0,0,63,84,40,slovakian,1,perlou,1
618,Accar Hotels,Navatel,madrid,1,0,0,84,87,40,slovakian,1,perlou,1
982,Morriott International,Morriot,madrid,1,0,0,130,154,40,slovakian,1,perlou,1
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,188,214,40,slovakian,1,perlou,1
538,Independant,Independant,madrid,0,0,0,109,88,40,slovakian,1,perlou,1
246,Morriott International,Corlton,madrid,0,1,0,185,223,40,slovakian,1,perlou,1
500,Independant,Independant,madrid,0,0,0,65,107,40,slovakian,1,perlou,1
411,Independant,Independant,madrid,0,0,0,86,44,40,slovakian,1,perlou,1
478,Accar Hotels,Navatel,madrid,0,0,0,82,84,40,slovakian,1,perlou,1
427,Yin Yang,Royal Lotus,madrid,0,0,0,142,153,40,slovakian,1,perlou,1
185,Morriott International,CourtYord,madrid,0,0,0,113,112,40,slovakian,1,perlou,1
126,Independant,Independant,madrid,0,0,0,78,87,40,slovakian,1,perlou,1
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,188,224,40,slovakian,1,perlou,1
768,Accar Hotels,Safitel,madrid,0,1,0,196,217,40,slovakian,1,perlou,1
149,Morriott International,Morriot,madrid,1,0,0,143,148,40,slovakian,1,perlou,1
131,Morriott International,Morriot,madrid,1,1,0,137,155,40,slovakian,1,perlou,1
798,Accar Hotels,Safitel,madrid,0,0,1,190,224,40,slovakian,1,perlou,1
258,Morriott International,Morriot,madrid,0,0,1,135,160,40,slovakian,1,perlou,1
717,Accar Hotels,Safitel,madrid,1,1,0,193,213,40,slovakian,1,perlou,1
904,Boss Western,Boss Western,madrid,0,0,0,87,84,40,slovakian,1,perlou,1
468,Accar Hotels,Ibas,madrid,0,0,0,61,44,40,slovakian,1,perlou,1
138,Independant,Independant,madrid,0,0,0,62,47,40,slovakian,1,perlou,1
458,Independant,Independant,madrid,0,0,0,61,87,40,slovakian,1,perlou,1
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,197,216,40,slovakian,1,perlou,1
370,Yin Yang,8 Premium,madrid,0,0,0,60,45,40,slovakian,1,perlou,1
393,Boss Western,J.Halliday Inn,madrid,0,0,0,114,111,40,slovakian,1,perlou,1
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,194,214,40,slovakian,1,perlou,1
75,Boss Western,Boss Western,madrid,0,0,0,82,83,40,slovakian,1,perlou,1
873,Accar Hotels,Safitel,madrid,1,1,0,186,227,40,slovakian,1,perlou,1
414,Independant,Independant,madrid,0,0,0,60,90,40,slovakian,1,perlou,1
870,Independant,Independant,madrid,0,0,0,65,45,40,slovakian,1,perlou,1
102,Morriott International,Corlton,madrid,1,1,0,190,219,40,slovakian,1,perlou,1
729,Accar Hotels,Safitel,madrid,0,1,0,201,221,40,slovakian,1,perlou,1
939,Morriott International,Morriot,madrid,1,1,0,138,154,40,slovakian,1,perlou,1
789,Accar Hotels,Ibas,madrid,1,0,0,58,44,40,slovakian,1,perlou,1
252,Morriott International,Morriot,madrid,1,1,0,136,151,40,slovakian,1,perlou,1
120,Yin Yang,Ardisson,madrid,1,0,0,116,104,40,slovakian,1,perlou,1
888,Morriott International,Corlton,madrid,1,0,1,186,218,40,slovakian,1,perlou,1
2,Independant,Independant,madrid,0,0,0,82,160,40,slovakian,1,perlou,1
54,Independant,Independant,madrid,0,0,0,80,112,40,slovakian,1,perlou,1
915,Accar Hotels,Ibas,madrid,1,0,0,59,45,40,slovakian,1,perlou,1
964,Morriott International,CourtYord,madrid,0,1,0,114,106,40,slovakian,1,perlou,1
845,Accar Hotels,Safitel,madrid,0,0,0,188,215,40,slovakian,1,perlou,1
454,Boss Western,Boss Western,madrid,1,0,0,84,89,40,slovakian,1,perlou,1
261,Boss Western,Boss Western,madrid,0,0,0,86,95,40,slovakian,1,perlou,1
791,Boss Western,Boss Western,madrid,1,0,0,82,89,40,slovakian,1,perlou,1
313,Accar Hotels,Ibas,madrid,0,0,0,63,41,40,slovakian,1,perlou,1
388,Yin Yang,Ardisson,madrid,1,0,0,118,110,40,slovakian,1,perlou,1
836,Yin Yang,Royal Lotus,madrid,1,0,0,135,157,40,slovakian,1,perlou,1
780,Accar Hotels,Safitel,madrid,1,1,0,188,228,40,slovakian,1,perlou,1
174,Accar Hotels,Marcure,madrid,0,0,0,128,155,40,slovakian,1,perlou,1
633,Morriott International,CourtYord,madrid,0,0,0,114,112,40,slovakian,1,perlou,1
600,Independant,Independant,madrid,1,0,0,58,46,40,slovakian,1,perlou,1
499,Accar Hotels,Marcure,madrid,0,1,0,133,153,40,slovakian,1,perlou,1
860,Yin Yang,Ardisson,madrid,0,0,0,113,107,40,slovakian,1,perlou,1
575,Independant,Independant,madrid,1,0,1,86,88,40,slovakian,1,perlou,1
737,Accar Hotels,Marcure,madrid,0,0,0,137,155,40,slovakian,1,perlou,1
697,Yin Yang,Ardisson,madrid,0,0,0,114,109,40,slovakian,1,perlou,1
822,Morriott International,Morriot,madrid,1,0,0,135,156,40,slovakian,1,perlou,1
276,Yin Yang,8 Premium,madrid,0,0,0,63,44,40,slovakian,1,perlou,1
413,Morriott International,Corlton,madrid,0,0,0,187,230,40,slovakian,1,perlou,1
284,Yin Yang,Ardisson,madrid,1,0,1,114,104,40,slovakian,1,perlou,1
378,Boss Western,J.Halliday Inn,madrid,0,0,0,114,103,40,slovakian,1,perlou,1
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,196,206,40,slovakian,1,perlou,1
235,Morriott International,CourtYord,madrid,0,0,0,115,106,40,slovakian,1,perlou,1
39,Accar Hotels,Navatel,madrid,0,0,0,81,82,40,slovakian,1,perlou,1
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,188,217,40,slovakian,1,perlou,1
673,Yin Yang,Royal Lotus,madrid,0,0,0,139,150,40,slovakian,1,perlou,1
710,Accar Hotels,Navatel,madrid,0,0,0,87,86,40,slovakian,1,perlou,1
825,Morriott International,CourtYord,paris,0,0,0,158,56,30,slovakian,0,perlou,2
631,Yin Yang,8 Premium,paris,1,0,0,81,19,30,slovakian,0,perlou,2
176,Accar Hotels,Ibas,paris,0,0,0,84,9,30,slovakian,0,perlou,2
254,Boss Western,J.Halliday Inn,paris,0,0,0,157,58,30,slovakian,0,perlou,2
119,Morriott International,Morriot,paris,1,0,0,178,77,30,slovakian,0,perlou,2
576,Morriott International,Morriot,paris,0,0,0,198,69,30,slovakian,0,perlou,2
484,Boss Western,Boss Western,paris,0,0,0,115,41,30,slovakian,0,perlou,2
558,Accar Hotels,Ibas,paris,1,0,0,82,19,30,slovakian,0,perlou,2
705,Boss Western,Boss Western,paris,1,0,0,130,38,30,slovakian,0,perlou,2
564,Accar Hotels,Ibas,paris,0,0,0,90,19,30,slovakian,0,perlou,2
509,Independant,Independant,paris,0,0,0,87,17,30,slovakian,0,perlou,2
314,Independant,Independant,paris,1,0,1,115,40,30,slovakian,0,perlou,2
165,Independant,Independant,paris,1,0,0,148,64,30,slovakian,0,perlou,2
571,Accar Hotels,Safitel,paris,0,1,0,268,105,30,slovakian,0,perlou,2
853,Chillton Worldwide,Tripletree,paris,1,0,0,158,49,30,slovakian,0,perlou,2
467,Accar Hotels,Safitel,paris,0,0,0,250,112,30,slovakian,0,perlou,2
629,Independant,Independant,paris,0,0,0,85,49,30,slovakian,0,perlou,2
238,Boss Western,J.Halliday Inn,paris,1,0,0,156,57,30,slovakian,0,perlou,2
162,Morriott International,Corlton,paris,1,1,0,264,118,30,slovakian,0,perlou,2
357,Boss Western,J.Halliday Inn,paris,0,0,0,158,50,30,slovakian,0,perlou,2
734,Accar Hotels,Navatel,paris,0,0,0,119,44,30,slovakian,0,perlou,2
851,Independant,Independant,paris,1,0,0,81,48,30,slovakian,0,perlou,2
540,Morriott International,Corlton,paris,1,1,0,268,107,30,slovakian,0,perlou,2
580,Boss Western,Boss Western,paris,0,0,0,119,37,30,slovakian,0,perlou,2
903,Independant,Independant,paris,1,0,0,83,51,30,slovakian,0,perlou,2
436,Accar Hotels,Safitel,paris,0,0,0,242,151,30,slovakian,0,perlou,2
823,Accar Hotels,Marcure,paris,1,1,0,184,74,30,slovakian,0,perlou,2
447,Accar Hotels,Navatel,paris,1,0,1,109,45,30,slovakian,0,perlou,2
776,Morriott International,CourtYord,paris,1,0,0,156,44,30,slovakian,0,perlou,2
130,Accar Hotels,Marcure,paris,0,0,0,186,75,30,slovakian,0,perlou,2
731,Boss Western,J.Halliday Inn,paris,1,0,0,164,54,30,slovakian,0,perlou,2
782,Morriott International,Corlton,paris,0,1,0,260,133,30,slovakian,0,perlou,2
29,Accar Hotels,Marcure,paris,1,0,0,187,74,30,slovakian,0,perlou,2
634,Independant,Independant,paris,0,0,0,85,21,30,slovakian,0,perlou,2
492,Independant,Independant,paris,0,0,0,108,47,30,slovakian,0,perlou,2
0,Yin Yang,Royal Lotus,paris,1,0,1,176,83,30,slovakian,0,perlou,2
986,Chillton Worldwide,Quadrupletree,paris,1,1,0,181,75,30,slovakian,0,perlou,2
738,Accar Hotels,Navatel,paris,0,0,0,115,46,30,slovakian,0,perlou,2
17,Accar Hotels,Ibas,paris,0,0,0,80,26,30,slovakian,0,perlou,2
948,Accar Hotels,Marcure,paris,1,1,0,181,81,30,slovakian,0,perlou,2
379,Morriott International,Corlton,paris,0,0,0,267,110,30,slovakian,0,perlou,2
94,Accar Hotels,Safitel,paris,0,0,0,245,150,30,slovakian,0,perlou,2
474,Chillton Worldwide,Tripletree,paris,0,0,0,146,52,30,slovakian,0,perlou,2
415,Boss Western,Boss Western,paris,1,0,0,114,41,30,slovakian,0,perlou,2
