hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,185,0,5,czech,0,nicolas,5
111,Boss Western,Boss Western,amsterdam,1,0,0,155,4,5,czech,0,nicolas,5
387,Accar Hotels,Safitel,amsterdam,1,0,0,443,5,5,czech,0,nicolas,5
366,Independant,Independant,amsterdam,1,0,0,83,0,5,czech,0,nicolas,5
86,Independant,Independant,amsterdam,1,0,0,119,0,5,czech,0,nicolas,5
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,314,4,5,czech,0,nicolas,5
777,Yin Yang,Ardisson,amsterdam,0,0,0,191,0,5,czech,0,nicolas,5
581,Independant,Independant,amsterdam,1,0,0,158,0,5,czech,0,nicolas,5
410,Accar Hotels,Navatel,amsterdam,0,0,0,135,4,5,czech,0,nicolas,5
12,Independant,Independant,amsterdam,0,0,0,83,0,5,czech,0,nicolas,5
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,0,5,czech,0,nicolas,5
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,189,4,5,czech,0,nicolas,5
867,Independant,Independant,amsterdam,1,0,0,157,0,5,czech,0,nicolas,5
417,Morriott International,CourtYord,amsterdam,0,0,0,189,0,5,czech,0,nicolas,5
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,224,7,5,czech,0,nicolas,5
505,Independant,Independant,amsterdam,0,0,1,115,0,5,czech,0,nicolas,5
507,Boss Western,Boss Western,amsterdam,0,0,0,134,4,5,czech,0,nicolas,5
821,Independant,Independant,amsterdam,0,0,0,117,1,5,czech,0,nicolas,5
676,Independant,Independant,amsterdam,0,0,0,93,2,5,czech,0,nicolas,5
475,Independant,Independant,amsterdam,1,0,0,112,0,5,czech,0,nicolas,5
880,Boss Western,Boss Western,amsterdam,0,0,0,137,0,5,czech,0,nicolas,5
224,Yin Yang,Ardisson,amsterdam,1,0,0,152,8,5,czech,0,nicolas,5
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,273,4,5,czech,0,nicolas,5
140,Boss Western,Boss Western,amsterdam,0,0,0,196,2,5,czech,0,nicolas,5
878,Independant,Independant,amsterdam,1,0,0,115,0,5,czech,0,nicolas,5
375,Independant,Independant,amsterdam,1,0,0,112,0,5,czech,0,nicolas,5
750,Independant,Independant,amsterdam,1,1,0,120,8,5,czech,0,nicolas,5
172,Accar Hotels,Navatel,amsterdam,1,0,0,140,0,5,czech,0,nicolas,5
158,Yin Yang,Ardisson,amsterdam,0,0,0,189,5,5,czech,0,nicolas,5
311,Independant,Independant,amsterdam,1,0,0,109,15,5,czech,0,nicolas,5
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,312,4,5,czech,0,nicolas,5
658,Morriott International,CourtYord,amsterdam,1,0,0,189,0,5,czech,0,nicolas,5
22,Yin Yang,Ardisson,amsterdam,1,0,0,185,0,5,czech,0,nicolas,5
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,290,4,5,czech,0,nicolas,5
752,Accar Hotels,Safitel,amsterdam,0,0,0,428,5,5,czech,0,nicolas,5
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,0,5,czech,0,nicolas,5
778,Independant,Independant,amsterdam,1,0,0,115,0,5,czech,0,nicolas,5
916,Boss Western,Boss Western,amsterdam,1,0,0,143,4,5,czech,0,nicolas,5
211,Morriott International,CourtYord,amsterdam,1,0,0,157,0,5,czech,0,nicolas,5
105,Yin Yang,Ardisson,amsterdam,0,0,0,185,4,5,czech,0,nicolas,5
283,Independant,Independant,amsterdam,1,0,0,122,4,5,czech,0,nicolas,5
969,Accar Hotels,Ibas,amsterdam,1,0,0,89,0,5,czech,0,nicolas,5
783,Yin Yang,8 Premium,amsterdam,1,0,0,106,0,5,czech,0,nicolas,5
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,160,0,5,czech,0,nicolas,5
548,Morriott International,Corlton,amsterdam,0,1,0,265,9,5,czech,0,nicolas,5
627,Independant,Independant,amsterdam,0,0,0,112,0,5,czech,0,nicolas,5
515,Accar Hotels,Safitel,amsterdam,1,1,0,433,5,5,czech,0,nicolas,5
264,Independant,Independant,amsterdam,1,0,0,84,0,5,czech,0,nicolas,5
256,Accar Hotels,Ibas,amsterdam,1,0,0,83,0,5,czech,0,nicolas,5
591,Accar Hotels,Safitel,amsterdam,0,0,0,335,9,5,czech,0,nicolas,5
85,Boss Western,Boss Western,amsterdam,1,0,0,167,2,5,czech,0,nicolas,5
762,Yin Yang,Ardisson,amsterdam,1,1,0,185,5,5,czech,0,nicolas,5
517,Boss Western,Boss Western,amsterdam,1,0,0,183,4,5,czech,0,nicolas,5
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,183,1,5,czech,0,nicolas,5
117,Yin Yang,8 Premium,amsterdam,1,0,0,97,2,5,czech,0,nicolas,5
196,Independant,Independant,amsterdam,1,0,0,117,0,5,czech,0,nicolas,5
743,Morriott International,CourtYord,amsterdam,1,1,0,183,2,5,czech,0,nicolas,5
373,Boss Western,Boss Western,amsterdam,1,0,0,191,2,5,czech,0,nicolas,5
157,Morriott International,Corlton,amsterdam,0,0,0,315,8,5,czech,0,nicolas,5
460,Accar Hotels,Ibas,amsterdam,0,0,0,88,0,5,czech,0,nicolas,5
450,Morriott International,Morriot,amsterdam,0,0,0,182,24,5,czech,0,nicolas,5
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,285,14,5,czech,0,nicolas,5
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,226,0,5,czech,0,nicolas,5
45,Yin Yang,Ardisson,amsterdam,0,0,0,187,0,5,czech,0,nicolas,5
352,Independant,Independant,amsterdam,1,0,0,106,20,5,czech,0,nicolas,5
567,Independant,Independant,amsterdam,1,0,0,97,0,5,czech,0,nicolas,5
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,189,0,5,czech,0,nicolas,5
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,161,0,5,czech,0,nicolas,5
603,Morriott International,Corlton,amsterdam,0,1,0,381,5,5,czech,0,nicolas,5
82,Independant,Independant,amsterdam,0,0,0,115,0,5,czech,0,nicolas,5
570,Independant,Independant,amsterdam,1,0,0,114,0,5,czech,0,nicolas,5
588,Independant,Independant,amsterdam,0,0,0,185,0,5,czech,0,nicolas,5
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,160,0,5,czech,0,nicolas,5
706,Boss Western,Boss Western,amsterdam,0,0,1,134,0,5,czech,0,nicolas,5
788,Independant,Independant,amsterdam,1,0,0,115,0,5,czech,0,nicolas,5
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,432,5,5,czech,0,nicolas,5
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,432,5,5,czech,0,nicolas,5
674,Accar Hotels,Navatel,amsterdam,0,0,0,143,0,5,czech,0,nicolas,5
317,Accar Hotels,Marcure,amsterdam,0,0,0,216,6,5,czech,0,nicolas,5
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,265,17,5,czech,0,nicolas,5
9,Independant,Independant,amsterdam,0,0,0,90,0,5,czech,0,nicolas,5
921,Independant,Independant,amsterdam,0,0,0,97,4,5,czech,0,nicolas,5
891,Independant,Independant,amsterdam,1,0,0,130,4,5,czech,0,nicolas,5
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,185,3,5,czech,0,nicolas,5
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,191,0,5,czech,0,nicolas,5
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,226,7,5,czech,0,nicolas,5
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,192,15,5,czech,0,nicolas,5
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,296,4,5,czech,0,nicolas,5
230,Boss Western,Boss Western,amsterdam,1,0,0,194,2,5,czech,0,nicolas,5
967,Independant,Independant,amsterdam,1,0,0,83,0,5,czech,0,nicolas,5
510,Morriott International,Corlton,amsterdam,0,0,0,376,8,5,czech,0,nicolas,5
369,Independant,Independant,amsterdam,1,0,0,80,0,5,czech,0,nicolas,5
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,304,7,5,czech,0,nicolas,5
604,Accar Hotels,Navatel,amsterdam,1,0,0,137,3,5,czech,0,nicolas,5
455,Yin Yang,Ardisson,amsterdam,0,0,0,187,10,5,czech,0,nicolas,5
680,Independant,Independant,amsterdam,1,0,0,160,0,5,czech,0,nicolas,5
925,Boss Western,Boss Western,amsterdam,1,0,0,132,0,5,czech,0,nicolas,5
34,Independant,Independant,amsterdam,0,0,0,83,0,5,czech,0,nicolas,5
307,Accar Hotels,Navatel,amsterdam,1,0,0,134,4,5,czech,0,nicolas,5
715,Yin Yang,Ardisson,amsterdam,0,0,0,185,0,5,czech,0,nicolas,5
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,224,7,5,czech,1,nicolas,5
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,226,7,5,czech,1,nicolas,5
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,291,4,5,czech,1,nicolas,5
158,Yin Yang,Ardisson,amsterdam,0,0,0,189,5,5,czech,1,nicolas,5
788,Independant,Independant,amsterdam,1,0,0,116,0,5,czech,1,nicolas,5
117,Yin Yang,8 Premium,amsterdam,1,0,0,97,2,5,czech,1,nicolas,5
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,0,5,czech,1,nicolas,5
745,Independant,Independant,amsterdam,0,0,0,110,3,5,czech,1,nicolas,5
455,Yin Yang,Ardisson,amsterdam,0,0,0,187,10,5,czech,1,nicolas,5
375,Independant,Independant,amsterdam,1,0,0,112,0,5,czech,1,nicolas,5
12,Independant,Independant,amsterdam,0,0,0,84,0,5,czech,1,nicolas,5
821,Independant,Independant,amsterdam,0,0,0,117,1,5,czech,1,nicolas,5
783,Yin Yang,8 Premium,amsterdam,1,0,0,106,0,5,czech,1,nicolas,5
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,312,4,5,czech,1,nicolas,5
271,Independant,Independant,amsterdam,1,0,0,87,0,5,czech,1,nicolas,5
585,Yin Yang,8 Premium,amsterdam,0,0,0,80,6,5,czech,1,nicolas,5
878,Independant,Independant,amsterdam,1,0,0,116,0,5,czech,1,nicolas,5
627,Independant,Independant,amsterdam,0,0,0,112,0,5,czech,1,nicolas,5
676,Independant,Independant,amsterdam,0,0,0,93,2,5,czech,1,nicolas,5
604,Accar Hotels,Navatel,amsterdam,1,0,0,138,3,5,czech,1,nicolas,5
510,Morriott International,Corlton,amsterdam,0,0,0,377,8,5,czech,1,nicolas,5
157,Morriott International,Corlton,amsterdam,0,0,0,316,8,5,czech,1,nicolas,5
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,162,0,5,czech,1,nicolas,5
916,Boss Western,Boss Western,amsterdam,1,0,0,143,4,5,czech,1,nicolas,5
507,Boss Western,Boss Western,amsterdam,0,0,0,134,4,5,czech,1,nicolas,5
387,Accar Hotels,Safitel,amsterdam,1,0,0,443,5,5,czech,1,nicolas,5
570,Independant,Independant,amsterdam,1,0,0,115,0,5,czech,1,nicolas,5
835,Independant,Independant,amsterdam,0,0,0,109,28,5,czech,1,nicolas,5
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,296,4,5,czech,1,nicolas,5
680,Independant,Independant,amsterdam,1,0,0,161,0,5,czech,1,nicolas,5
505,Independant,Independant,amsterdam,0,0,1,116,0,5,czech,1,nicolas,5
658,Morriott International,CourtYord,amsterdam,1,0,0,189,0,5,czech,1,nicolas,5
264,Independant,Independant,amsterdam,1,0,0,85,0,5,czech,1,nicolas,5
101,Accar Hotels,Safitel,amsterdam,1,0,0,424,5,5,czech,1,nicolas,5
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,189,0,5,czech,1,nicolas,5
567,Independant,Independant,amsterdam,1,0,0,97,0,5,czech,1,nicolas,5
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,265,17,5,czech,1,nicolas,5
762,Yin Yang,Ardisson,amsterdam,1,1,0,186,5,5,czech,1,nicolas,5
591,Accar Hotels,Safitel,amsterdam,0,0,0,335,9,5,czech,1,nicolas,5
969,Accar Hotels,Ibas,amsterdam,1,0,0,90,0,5,czech,1,nicolas,5
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,433,5,5,czech,1,nicolas,5
172,Accar Hotels,Navatel,amsterdam,1,0,0,140,0,5,czech,1,nicolas,5
369,Independant,Independant,amsterdam,1,0,0,80,0,5,czech,1,nicolas,5
715,Yin Yang,Ardisson,amsterdam,0,0,0,186,0,5,czech,1,nicolas,5
548,Morriott International,Corlton,amsterdam,0,1,0,265,9,5,czech,1,nicolas,5
22,Yin Yang,Ardisson,amsterdam,1,0,0,186,0,5,czech,1,nicolas,5
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,226,5,5,czech,1,nicolas,5
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,191,0,5,czech,1,nicolas,5
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,192,15,5,czech,1,nicolas,5
482,Accar Hotels,Ibas,amsterdam,1,0,0,85,0,5,czech,1,nicolas,5
891,Independant,Independant,amsterdam,1,0,0,131,4,5,czech,1,nicolas,5
373,Boss Western,Boss Western,amsterdam,1,0,0,191,2,5,czech,1,nicolas,5
45,Yin Yang,Ardisson,amsterdam,0,0,0,187,0,5,czech,1,nicolas,5
105,Yin Yang,Ardisson,amsterdam,0,0,0,186,4,5,czech,1,nicolas,5
581,Independant,Independant,amsterdam,1,0,0,158,0,5,czech,1,nicolas,5
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,256,4,5,czech,1,nicolas,5
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,187,0,5,czech,1,nicolas,5
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,448,5,5,czech,1,nicolas,5
196,Independant,Independant,amsterdam,1,0,0,117,0,5,czech,1,nicolas,5
269,Yin Yang,Ardisson,amsterdam,0,1,0,162,0,5,czech,1,nicolas,5
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,226,0,5,czech,1,nicolas,5
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,161,0,5,czech,1,nicolas,5
867,Independant,Independant,amsterdam,1,0,0,157,0,5,czech,1,nicolas,5
880,Boss Western,Boss Western,amsterdam,0,0,0,138,0,5,czech,1,nicolas,5
83,Yin Yang,Ardisson,amsterdam,0,0,0,187,4,5,czech,1,nicolas,5
517,Boss Western,Boss Western,amsterdam,1,0,0,184,4,5,czech,1,nicolas,5
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,0,5,czech,1,nicolas,5
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,305,7,5,czech,1,nicolas,5
778,Independant,Independant,amsterdam,1,0,0,116,0,5,czech,1,nicolas,5
256,Accar Hotels,Ibas,amsterdam,1,0,0,83,0,5,czech,1,nicolas,5
515,Accar Hotels,Safitel,amsterdam,1,1,0,434,5,5,czech,1,nicolas,5
224,Yin Yang,Ardisson,amsterdam,1,0,0,152,8,5,czech,1,nicolas,5
283,Independant,Independant,amsterdam,1,0,0,122,4,5,czech,1,nicolas,5
442,Accar Hotels,Marcure,amsterdam,0,0,0,203,6,5,czech,1,nicolas,5
230,Boss Western,Boss Western,amsterdam,1,0,0,194,2,5,czech,1,nicolas,5
9,Independant,Independant,amsterdam,0,0,0,90,0,5,czech,1,nicolas,5
777,Yin Yang,Ardisson,amsterdam,0,0,0,191,0,5,czech,1,nicolas,5
85,Boss Western,Boss Western,amsterdam,1,0,0,167,2,5,czech,1,nicolas,5
750,Independant,Independant,amsterdam,1,1,0,120,8,5,czech,1,nicolas,5
34,Independant,Independant,amsterdam,0,0,0,84,0,5,czech,1,nicolas,5
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,433,5,5,czech,1,nicolas,5
921,Independant,Independant,amsterdam,0,0,0,97,4,5,czech,1,nicolas,5
674,Accar Hotels,Navatel,amsterdam,0,0,0,143,0,5,czech,1,nicolas,5
743,Morriott International,CourtYord,amsterdam,1,1,0,184,2,5,czech,1,nicolas,5
140,Boss Western,Boss Western,amsterdam,0,0,0,197,2,5,czech,1,nicolas,5
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,0,5,czech,1,nicolas,5
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,285,14,5,czech,1,nicolas,5
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,434,5,5,czech,1,nicolas,5
460,Accar Hotels,Ibas,amsterdam,0,0,0,88,0,5,czech,1,nicolas,5
557,Accar Hotels,Navatel,amsterdam,0,0,0,119,0,5,czech,1,nicolas,5
311,Independant,Independant,amsterdam,1,0,0,109,15,5,czech,1,nicolas,5
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,161,0,5,czech,1,nicolas,5
724,Morriott International,Corlton,amsterdam,1,0,0,316,7,5,czech,1,nicolas,5
366,Independant,Independant,amsterdam,1,0,0,84,0,5,czech,1,nicolas,5
86,Independant,Independant,amsterdam,1,0,0,119,0,5,czech,1,nicolas,5
475,Independant,Independant,amsterdam,1,0,0,112,0,5,czech,1,nicolas,5
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,184,1,5,czech,1,nicolas,5
111,Boss Western,Boss Western,amsterdam,1,0,0,155,4,5,czech,1,nicolas,5
450,Morriott International,Morriot,amsterdam,0,0,0,182,24,5,czech,1,nicolas,5
917,Morriott International,Corlton,amsterdam,1,1,0,430,5,5,czech,1,nicolas,5
925,Boss Western,Boss Western,amsterdam,1,0,0,132,0,5,czech,1,nicolas,5
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,315,4,5,czech,1,nicolas,5
417,Morriott International,CourtYord,amsterdam,0,0,0,189,0,5,czech,1,nicolas,5
82,Independant,Independant,amsterdam,0,0,0,116,0,5,czech,1,nicolas,5
211,Morriott International,CourtYord,amsterdam,1,0,0,157,0,5,czech,1,nicolas,5
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,189,4,5,czech,1,nicolas,5
967,Independant,Independant,amsterdam,1,0,0,84,0,5,czech,1,nicolas,5
706,Boss Western,Boss Western,amsterdam,0,0,1,134,0,5,czech,1,nicolas,5
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,273,4,5,czech,1,nicolas,5
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,162,0,5,czech,1,nicolas,5
352,Independant,Independant,amsterdam,1,0,0,106,20,5,czech,1,nicolas,5
752,Accar Hotels,Safitel,amsterdam,0,0,0,428,5,5,czech,1,nicolas,5
307,Accar Hotels,Navatel,amsterdam,1,0,0,134,4,5,czech,1,nicolas,5
317,Accar Hotels,Marcure,amsterdam,0,0,0,216,6,5,czech,1,nicolas,5
779,Morriott International,Morriot,amsterdam,1,0,2,253,4,5,czech,1,nicolas,5
410,Accar Hotels,Navatel,amsterdam,0,0,0,135,4,5,czech,1,nicolas,5
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,186,0,5,czech,1,nicolas,5
193,Independant,Independant,amsterdam,0,0,0,157,2,5,czech,1,nicolas,5
603,Morriott International,Corlton,amsterdam,0,1,0,381,5,5,czech,1,nicolas,5
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,186,3,5,czech,1,nicolas,5
588,Independant,Independant,amsterdam,0,0,0,185,0,5,czech,1,nicolas,5
407,Accar Hotels,Marcure,copenhagen,0,1,0,333,7,10,czech,0,nicolas,4
834,Yin Yang,8 Premium,copenhagen,0,0,0,96,0,10,czech,0,nicolas,4
707,Accar Hotels,Safitel,copenhagen,0,1,0,352,13,10,czech,0,nicolas,4
365,Independant,Independant,copenhagen,1,0,0,99,0,10,czech,0,nicolas,4
202,Morriott International,CourtYord,copenhagen,1,0,0,208,10,10,czech,0,nicolas,4
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,176,4,10,czech,0,nicolas,4
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,178,0,10,czech,0,nicolas,4
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,201,10,10,czech,0,nicolas,4
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,354,15,10,czech,0,nicolas,4
434,Accar Hotels,Ibas,copenhagen,0,0,0,120,0,10,czech,0,nicolas,4
463,Yin Yang,8 Premium,copenhagen,0,0,0,102,0,10,czech,0,nicolas,4
445,Yin Yang,8 Premium,copenhagen,0,0,0,93,0,10,czech,0,nicolas,4
876,Boss Western,Boss Western,copenhagen,0,0,0,148,0,10,czech,0,nicolas,4
142,Morriott International,Corlton,copenhagen,1,1,0,409,19,10,czech,0,nicolas,4
830,Independant,Independant,copenhagen,0,0,0,94,8,10,czech,0,nicolas,4
99,Morriott International,CourtYord,copenhagen,0,1,0,212,0,10,czech,0,nicolas,4
329,Morriott International,Morriot,copenhagen,1,0,0,251,10,10,czech,0,nicolas,4
922,Yin Yang,Royal Lotus,copenhagen,0,1,0,359,7,10,czech,0,nicolas,4
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,184,0,10,czech,0,nicolas,4
989,Accar Hotels,Ibas,copenhagen,0,0,0,113,2,10,czech,0,nicolas,4
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,280,10,10,czech,0,nicolas,4
518,Boss Western,Boss Western,copenhagen,0,0,0,204,4,10,czech,0,nicolas,4
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,447,17,10,czech,0,nicolas,4
727,Independant,Independant,copenhagen,0,0,0,128,0,10,czech,0,nicolas,4
757,Accar Hotels,Navatel,copenhagen,1,0,0,159,8,10,czech,0,nicolas,4
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,352,20,10,czech,0,nicolas,4
60,Independant,Independant,copenhagen,0,0,0,99,0,10,czech,0,nicolas,4
280,Boss Western,Boss Western,copenhagen,0,0,0,123,24,10,czech,0,nicolas,4
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,214,5,10,czech,0,nicolas,4
958,Accar Hotels,Marcure,copenhagen,1,0,0,251,0,10,czech,0,nicolas,4
691,Independant,Independant,copenhagen,1,0,0,94,2,10,czech,0,nicolas,4
726,Morriott International,Corlton,copenhagen,1,0,0,341,19,10,czech,0,nicolas,4
487,Morriott International,CourtYord,copenhagen,0,0,0,174,22,10,czech,0,nicolas,4
425,Morriott International,Morriot,copenhagen,0,0,0,262,8,10,czech,0,nicolas,4
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,391,10,10,czech,0,nicolas,4
771,Accar Hotels,Safitel,copenhagen,1,0,0,503,10,10,czech,0,nicolas,4
622,Boss Western,Boss Western,copenhagen,1,0,0,173,6,10,czech,0,nicolas,4
481,Independant,Independant,copenhagen,1,0,0,100,0,10,czech,0,nicolas,4
826,Accar Hotels,Marcure,copenhagen,1,1,0,206,19,10,czech,0,nicolas,4
818,Yin Yang,Ardisson,copenhagen,0,0,0,182,0,10,czech,0,nicolas,4
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,212,10,10,czech,0,nicolas,4
318,Boss Western,Boss Western,copenhagen,1,0,0,148,8,10,czech,0,nicolas,4
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,180,0,10,czech,0,nicolas,4
36,Independant,Independant,copenhagen,0,0,0,203,0,10,czech,0,nicolas,4
1,Independant,Independant,copenhagen,1,0,0,100,0,10,czech,0,nicolas,4
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,276,12,10,czech,0,nicolas,4
959,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,232,15,10,czech,0,nicolas,4
546,Independant,Independant,copenhagen,1,0,0,113,7,10,czech,0,nicolas,4
122,Accar Hotels,Safitel,copenhagen,0,1,1,420,18,10,czech,0,nicolas,4
849,Morriott International,CourtYord,copenhagen,0,0,0,208,10,10,czech,0,nicolas,4
539,Accar Hotels,Safitel,copenhagen,1,1,0,293,22,10,czech,0,nicolas,4
655,Accar Hotels,Safitel,copenhagen,0,0,1,369,10,10,czech,0,nicolas,4
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,225,14,10,czech,0,nicolas,4
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,262,9,10,czech,0,nicolas,4
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,400,19,10,czech,0,nicolas,4
194,Independant,Independant,copenhagen,0,0,0,125,0,10,czech,0,nicolas,4
983,Yin Yang,8 Premium,copenhagen,0,0,0,96,3,10,czech,0,nicolas,4
405,Yin Yang,8 Premium,copenhagen,1,0,0,102,0,10,czech,0,nicolas,4
688,Independant,Independant,copenhagen,0,0,1,92,0,10,czech,0,nicolas,4
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,491,10,10,czech,0,nicolas,4
772,Accar Hotels,Safitel,copenhagen,1,0,0,343,0,10,czech,0,nicolas,4
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,350,7,10,czech,0,nicolas,4
53,Independant,Independant,copenhagen,1,0,0,99,0,10,czech,0,nicolas,4
385,Accar Hotels,Safitel,copenhagen,0,0,0,348,11,10,czech,0,nicolas,4
761,Boss Western,Boss Western,copenhagen,0,0,0,152,4,10,czech,0,nicolas,4
528,Accar Hotels,Safitel,copenhagen,1,0,0,369,11,10,czech,0,nicolas,4
243,Yin Yang,8 Premium,copenhagen,1,0,0,102,0,10,czech,0,nicolas,4
32,Morriott International,CourtYord,copenhagen,0,0,0,184,0,10,czech,0,nicolas,4
812,Morriott International,CourtYord,copenhagen,1,0,0,210,2,10,czech,0,nicolas,4
994,Yin Yang,Ardisson,copenhagen,0,0,0,203,10,10,czech,0,nicolas,4
872,Yin Yang,8 Premium,copenhagen,0,0,0,98,7,10,czech,0,nicolas,4
961,Morriott International,Morriot,copenhagen,0,1,0,240,13,10,czech,0,nicolas,4
309,Independant,Independant,copenhagen,0,0,0,99,0,10,czech,0,nicolas,4
358,Accar Hotels,Marcure,copenhagen,0,0,0,260,8,10,czech,0,nicolas,4
869,Morriott International,Corlton,copenhagen,1,1,0,493,9,10,czech,0,nicolas,4
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,350,7,10,czech,0,nicolas,4
938,Independant,Independant,copenhagen,0,0,0,128,4,10,czech,0,nicolas,4
124,Accar Hotels,Safitel,copenhagen,0,0,0,376,17,10,czech,0,nicolas,4
251,Independant,Independant,copenhagen,0,0,0,173,1,10,czech,0,nicolas,4
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,285,10,10,czech,0,nicolas,4
367,Yin Yang,8 Premium,copenhagen,0,0,0,101,4,10,czech,0,nicolas,4
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,212,10,10,czech,0,nicolas,4
96,Boss Western,Boss Western,copenhagen,0,0,0,164,6,10,czech,0,nicolas,4
443,Accar Hotels,Navatel,copenhagen,0,0,0,152,8,10,czech,0,nicolas,4
981,Yin Yang,8 Premium,copenhagen,0,0,0,115,3,10,czech,0,nicolas,4
433,Accar Hotels,Navatel,copenhagen,0,0,0,150,8,10,czech,0,nicolas,4
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,265,10,10,czech,0,nicolas,4
