hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
351,Independant,Independant,madrid,0,0,0,101,4,11,cypriot,1,manon,2
2,Independant,Independant,madrid,0,0,0,100,0,11,cypriot,1,manon,2
886,Boss Western,Boss Western,madrid,0,0,0,175,4,11,cypriot,1,manon,2
149,Morriott International,Morriot,madrid,1,0,0,194,6,11,cypriot,1,manon,2
733,Boss Western,Boss Western,madrid,1,0,0,132,5,11,cypriot,1,manon,2
333,Boss Western,Boss Western,madrid,0,0,0,115,9,11,cypriot,1,manon,2
870,Independant,Independant,madrid,0,0,0,78,0,11,cypriot,1,manon,2
7,Independant,Independant,madrid,0,0,0,102,0,11,cypriot,1,manon,2
633,Morriott International,CourtYord,madrid,0,0,0,138,10,11,cypriot,1,manon,2
729,Accar Hotels,Safitel,madrid,0,1,0,300,14,11,cypriot,1,manon,2
828,Independant,Independant,madrid,0,0,0,126,7,11,cypriot,1,manon,2
127,Independant,Independant,madrid,1,0,0,76,0,11,cypriot,1,manon,2
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,222,10,11,cypriot,1,manon,2
31,Boss Western,Boss Western,madrid,0,0,0,119,8,11,cypriot,1,manon,2
845,Accar Hotels,Safitel,madrid,0,0,0,283,13,11,cypriot,1,manon,2
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,307,14,11,cypriot,1,manon,2
439,Boss Western,Boss Western,madrid,1,0,0,118,4,11,cypriot,1,manon,2
120,Yin Yang,Ardisson,madrid,1,0,0,159,10,11,cypriot,1,manon,2
322,Independant,Independant,madrid,1,0,0,90,10,11,cypriot,1,manon,2
768,Accar Hotels,Safitel,madrid,0,1,0,317,13,11,cypriot,1,manon,2
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,333,12,11,cypriot,1,manon,2
791,Boss Western,Boss Western,madrid,1,0,0,120,8,11,cypriot,1,manon,2
561,Independant,Independant,madrid,0,0,0,69,8,11,cypriot,1,manon,2
478,Accar Hotels,Navatel,madrid,0,0,0,120,8,11,cypriot,1,manon,2
108,Independant,Independant,madrid,0,0,0,104,4,11,cypriot,1,manon,2
186,Yin Yang,Ardisson,madrid,1,0,0,141,7,11,cypriot,1,manon,2
747,Morriott International,Morriot,madrid,1,0,0,192,15,11,cypriot,1,manon,2
600,Independant,Independant,madrid,1,0,0,69,0,11,cypriot,1,manon,2
525,Boss Western,Boss Western,madrid,0,0,0,116,6,11,cypriot,1,manon,2
615,Accar Hotels,Navatel,madrid,0,0,0,118,6,11,cypriot,1,manon,2
964,Morriott International,CourtYord,madrid,0,1,0,162,6,11,cypriot,1,manon,2
138,Independant,Independant,madrid,0,0,0,74,0,11,cypriot,1,manon,2
414,Independant,Independant,madrid,0,0,0,71,0,11,cypriot,1,manon,2
131,Morriott International,Morriot,madrid,1,1,0,159,15,11,cypriot,1,manon,2
982,Morriott International,Morriot,madrid,1,0,0,206,10,11,cypriot,1,manon,2
313,Accar Hotels,Ibas,madrid,0,0,0,75,0,11,cypriot,1,manon,2
780,Accar Hotels,Safitel,madrid,1,1,0,313,11,11,cypriot,1,manon,2
836,Yin Yang,Royal Lotus,madrid,1,0,0,150,13,11,cypriot,1,manon,2
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,283,13,11,cypriot,1,manon,2
458,Independant,Independant,madrid,0,0,0,87,9,11,cypriot,1,manon,2
246,Morriott International,Corlton,madrid,0,1,0,312,11,11,cypriot,1,manon,2
847,Boss Western,Boss Western,madrid,0,0,0,92,20,11,cypriot,1,manon,2
233,Chillton Worldwide,Tripletree,madrid,0,0,0,163,8,11,cypriot,1,manon,2
235,Morriott International,CourtYord,madrid,0,0,0,163,10,11,cypriot,1,manon,2
310,Independant,Independant,madrid,0,0,0,71,2,11,cypriot,1,manon,2
312,Independant,Independant,madrid,1,1,0,120,2,11,cypriot,1,manon,2
20,Independant,Independant,madrid,1,0,0,78,0,11,cypriot,1,manon,2
388,Yin Yang,Ardisson,madrid,1,0,0,137,0,11,cypriot,1,manon,2
904,Boss Western,Boss Western,madrid,0,0,0,122,6,11,cypriot,1,manon,2
418,Boss Western,J.Halliday Inn,madrid,1,0,0,163,3,11,cypriot,1,manon,2
939,Morriott International,Morriot,madrid,1,1,0,186,10,11,cypriot,1,manon,2
175,Boss Western,Boss Western,madrid,1,0,0,119,4,11,cypriot,1,manon,2
258,Morriott International,Morriot,madrid,0,0,1,170,14,11,cypriot,1,manon,2
909,Yin Yang,8 Premium,madrid,1,0,0,73,0,11,cypriot,1,manon,2
673,Yin Yang,Royal Lotus,madrid,0,0,0,207,14,11,cypriot,1,manon,2
857,Accar Hotels,Navatel,madrid,1,0,0,119,9,11,cypriot,1,manon,2
717,Accar Hotels,Safitel,madrid,1,1,0,312,11,11,cypriot,1,manon,2
261,Boss Western,Boss Western,madrid,0,0,0,134,9,11,cypriot,1,manon,2
411,Independant,Independant,madrid,0,0,0,101,0,11,cypriot,1,manon,2
126,Independant,Independant,madrid,0,0,0,107,8,11,cypriot,1,manon,2
444,Boss Western,Boss Western,madrid,1,0,0,91,18,11,cypriot,1,manon,2
941,Independant,Independant,madrid,1,0,0,73,0,11,cypriot,1,manon,2
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,218,32,11,cypriot,1,manon,2
538,Independant,Independant,madrid,0,0,0,123,14,11,cypriot,1,manon,2
689,Independant,Independant,madrid,0,0,0,96,0,11,cypriot,1,manon,2
427,Yin Yang,Royal Lotus,madrid,0,0,0,171,11,11,cypriot,1,manon,2
888,Morriott International,Corlton,madrid,1,0,1,234,32,11,cypriot,1,manon,2
147,Yin Yang,Royal Lotus,madrid,1,1,0,189,7,11,cypriot,1,manon,2
468,Accar Hotels,Ibas,madrid,0,0,0,73,0,11,cypriot,1,manon,2
499,Accar Hotels,Marcure,madrid,0,1,0,214,8,11,cypriot,1,manon,2
737,Accar Hotels,Marcure,madrid,0,0,0,159,29,11,cypriot,1,manon,2
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,265,14,11,cypriot,1,manon,2
997,Chillton Worldwide,Tripletree,madrid,0,0,0,159,10,11,cypriot,1,manon,2
454,Boss Western,Boss Western,madrid,1,0,0,133,5,11,cypriot,1,manon,2
901,Morriott International,Corlton,madrid,1,1,0,320,11,11,cypriot,1,manon,2
393,Boss Western,J.Halliday Inn,madrid,0,0,0,162,12,11,cypriot,1,manon,2
164,Yin Yang,Ardisson,madrid,1,0,0,159,10,11,cypriot,1,manon,2
205,Independant,Independant,madrid,1,0,0,96,4,11,cypriot,1,manon,2
873,Accar Hotels,Safitel,madrid,1,1,0,236,24,11,cypriot,1,manon,2
154,Accar Hotels,Safitel,madrid,1,1,0,289,12,11,cypriot,1,manon,2
252,Morriott International,Morriot,madrid,1,1,0,274,8,11,cypriot,1,manon,2
606,Accar Hotels,Safitel,madrid,0,0,0,236,22,11,cypriot,1,manon,2
174,Accar Hotels,Marcure,madrid,0,0,0,142,24,11,cypriot,1,manon,2
79,Boss Western,Boss Western,madrid,0,0,0,124,8,11,cypriot,1,manon,2
798,Accar Hotels,Safitel,madrid,0,0,1,325,10,11,cypriot,1,manon,2
575,Independant,Independant,madrid,1,0,1,96,31,11,cypriot,1,manon,2
39,Accar Hotels,Navatel,madrid,0,0,0,119,8,11,cypriot,1,manon,2
966,Independant,Independant,madrid,0,0,0,87,4,11,cypriot,1,manon,2
102,Morriott International,Corlton,madrid,1,1,0,297,17,11,cypriot,1,manon,2
285,Independant,Independant,madrid,1,0,0,99,0,11,cypriot,1,manon,2
527,Yin Yang,Ardisson,madrid,0,0,0,160,2,11,cypriot,1,manon,2
710,Accar Hotels,Navatel,madrid,0,0,0,122,5,11,cypriot,1,manon,2
721,Independant,Independant,madrid,0,0,0,74,0,11,cypriot,1,manon,2
154,Accar Hotels,Safitel,madrid,1,1,0,276,24,17,cypriot,0,manon,1
444,Boss Western,Boss Western,madrid,1,0,0,86,37,17,cypriot,0,manon,1
276,Yin Yang,8 Premium,madrid,0,0,0,72,0,17,cypriot,0,manon,1
873,Accar Hotels,Safitel,madrid,1,1,0,225,37,17,cypriot,0,manon,1
384,Accar Hotels,Marcure,madrid,1,1,0,173,23,17,cypriot,0,manon,1
964,Morriott International,CourtYord,madrid,0,1,0,155,14,17,cypriot,0,manon,1
20,Independant,Independant,madrid,1,0,0,74,3,17,cypriot,0,manon,1
468,Accar Hotels,Ibas,madrid,0,0,0,69,0,17,cypriot,0,manon,1
600,Independant,Independant,madrid,1,0,0,66,3,17,cypriot,0,manon,1
454,Boss Western,Boss Western,madrid,1,0,0,93,14,17,cypriot,0,manon,1
941,Independant,Independant,madrid,1,0,0,70,6,17,cypriot,0,manon,1
733,Boss Western,Boss Western,madrid,1,0,0,96,12,17,cypriot,0,manon,1
836,Yin Yang,Royal Lotus,madrid,1,0,0,143,30,17,cypriot,0,manon,1
847,Boss Western,Boss Western,madrid,0,0,0,88,30,17,cypriot,0,manon,1
79,Boss Western,Boss Western,madrid,0,0,0,102,14,17,cypriot,0,manon,1
235,Morriott International,CourtYord,madrid,0,0,0,156,16,17,cypriot,0,manon,1
575,Independant,Independant,madrid,1,0,1,91,38,17,cypriot,0,manon,1
427,Yin Yang,Royal Lotus,madrid,0,0,0,163,29,17,cypriot,0,manon,1
175,Boss Western,Boss Western,madrid,1,0,0,114,11,17,cypriot,0,manon,1
768,Accar Hotels,Safitel,madrid,0,1,0,255,28,17,cypriot,0,manon,1
54,Independant,Independant,madrid,0,0,0,93,22,17,cypriot,0,manon,1
411,Independant,Independant,madrid,0,0,0,96,0,17,cypriot,0,manon,1
478,Accar Hotels,Navatel,madrid,0,0,0,115,13,17,cypriot,0,manon,1
378,Boss Western,J.Halliday Inn,madrid,0,0,0,132,0,17,cypriot,0,manon,1
147,Yin Yang,Royal Lotus,madrid,1,1,0,181,22,17,cypriot,0,manon,1
857,Accar Hotels,Navatel,madrid,1,0,0,97,18,17,cypriot,0,manon,1
413,Morriott International,Corlton,madrid,0,0,0,198,57,17,cypriot,0,manon,1
982,Morriott International,Morriot,madrid,1,0,0,157,21,17,cypriot,0,manon,1
717,Accar Hotels,Safitel,madrid,1,1,0,261,24,17,cypriot,0,manon,1
618,Accar Hotels,Navatel,madrid,1,0,0,114,12,17,cypriot,0,manon,1
870,Independant,Independant,madrid,0,0,0,74,1,17,cypriot,0,manon,1
205,Independant,Independant,madrid,1,0,0,91,9,17,cypriot,0,manon,1
31,Boss Western,Boss Western,madrid,0,0,0,114,13,17,cypriot,0,manon,1
527,Yin Yang,Ardisson,madrid,0,0,0,152,14,17,cypriot,0,manon,1
414,Independant,Independant,madrid,0,0,0,68,11,17,cypriot,0,manon,1
789,Accar Hotels,Ibas,madrid,1,0,0,79,5,17,cypriot,0,manon,1
310,Independant,Independant,madrid,0,0,0,68,22,17,cypriot,0,manon,1
689,Independant,Independant,madrid,0,0,0,91,0,17,cypriot,0,manon,1
393,Boss Western,J.Halliday Inn,madrid,0,0,0,155,18,17,cypriot,0,manon,1
388,Yin Yang,Ardisson,madrid,1,0,0,131,0,17,cypriot,0,manon,1
721,Independant,Independant,madrid,0,0,0,71,0,17,cypriot,0,manon,1
418,Boss Western,J.Halliday Inn,madrid,1,0,0,156,15,17,cypriot,0,manon,1
39,Accar Hotels,Navatel,madrid,0,0,0,114,13,17,cypriot,0,manon,1
127,Independant,Independant,madrid,1,0,0,72,0,17,cypriot,0,manon,1
285,Independant,Independant,madrid,1,0,0,94,6,17,cypriot,0,manon,1
126,Independant,Independant,madrid,0,0,0,102,13,17,cypriot,0,manon,1
149,Morriott International,Morriot,madrid,1,0,0,185,19,17,cypriot,0,manon,1
729,Accar Hotels,Safitel,madrid,0,1,0,240,29,17,cypriot,0,manon,1
186,Yin Yang,Ardisson,madrid,1,0,0,120,23,17,cypriot,0,manon,1
901,Morriott International,Corlton,madrid,1,1,0,268,25,17,cypriot,0,manon,1
102,Morriott International,Corlton,madrid,1,1,0,210,38,17,cypriot,0,manon,1
261,Boss Western,Boss Western,madrid,0,0,0,103,15,17,cypriot,0,manon,1
747,Morriott International,Morriot,madrid,1,0,0,157,25,17,cypriot,0,manon,1
697,Yin Yang,Ardisson,madrid,0,0,0,155,16,17,cypriot,0,manon,1
333,Boss Western,Boss Western,madrid,0,0,0,109,14,17,cypriot,0,manon,1
312,Independant,Independant,madrid,1,1,0,114,14,17,cypriot,0,manon,1
800,Independant,Independant,madrid,0,0,0,96,2,17,cypriot,0,manon,1
828,Independant,Independant,madrid,0,0,0,120,11,17,cypriot,0,manon,1
131,Morriott International,Morriot,madrid,1,1,0,151,27,17,cypriot,0,manon,1
458,Independant,Independant,madrid,0,0,0,83,14,17,cypriot,0,manon,1
7,Independant,Independant,madrid,0,0,0,98,6,17,cypriot,0,manon,1
798,Accar Hotels,Safitel,madrid,0,0,1,283,23,17,cypriot,0,manon,1
606,Accar Hotels,Safitel,madrid,0,0,0,207,50,17,cypriot,0,manon,1
439,Boss Western,Boss Western,madrid,1,0,0,112,12,17,cypriot,0,manon,1
525,Boss Western,Boss Western,madrid,0,0,0,110,11,17,cypriot,0,manon,1
966,Independant,Independant,madrid,0,0,0,68,7,17,cypriot,0,manon,1
710,Accar Hotels,Navatel,madrid,0,0,0,117,12,17,cypriot,0,manon,1
909,Yin Yang,8 Premium,madrid,1,0,0,69,0,17,cypriot,0,manon,1
888,Morriott International,Corlton,madrid,1,0,1,223,44,17,cypriot,0,manon,1
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,223,43,17,cypriot,0,manon,1
174,Accar Hotels,Marcure,madrid,0,0,0,135,36,17,cypriot,0,manon,1
561,Independant,Independant,madrid,0,0,0,66,13,17,cypriot,0,manon,1
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,247,29,17,cypriot,0,manon,1
265,Morriott International,Corlton,madrid,0,1,0,299,23,17,cypriot,0,manon,1
398,Yin Yang,8 Premium,madrid,0,0,0,67,9,17,cypriot,0,manon,1
108,Independant,Independant,madrid,0,0,0,91,9,17,cypriot,0,manon,1
633,Morriott International,CourtYord,madrid,0,0,0,132,20,17,cypriot,0,manon,1
138,Independant,Independant,madrid,0,0,0,71,5,17,cypriot,0,manon,1
936,Boss Western,J.Halliday Inn,madrid,1,0,0,132,17,17,cypriot,0,manon,1
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,270,24,17,cypriot,0,manon,1
822,Morriott International,Morriot,madrid,1,0,0,149,31,17,cypriot,0,manon,1
185,Morriott International,CourtYord,madrid,0,0,0,152,12,17,cypriot,0,manon,1
904,Boss Western,Boss Western,madrid,0,0,0,117,12,17,cypriot,0,manon,1
886,Boss Western,Boss Western,madrid,0,0,0,133,9,17,cypriot,0,manon,1
860,Yin Yang,Ardisson,madrid,0,0,0,152,16,17,cypriot,0,manon,1
246,Morriott International,Corlton,madrid,0,1,0,261,25,17,cypriot,0,manon,1
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,235,33,17,cypriot,0,manon,1
499,Accar Hotels,Marcure,madrid,0,1,0,172,18,17,cypriot,0,manon,1
2,Independant,Independant,madrid,0,0,0,95,4,17,cypriot,0,manon,1
258,Morriott International,Morriot,madrid,0,0,1,162,27,17,cypriot,0,manon,1
483,Independant,Independant,madrid,0,0,0,98,0,17,cypriot,0,manon,1
538,Independant,Independant,madrid,0,0,0,118,26,17,cypriot,0,manon,1
619,Independant,Independant,madrid,1,0,0,128,6,17,cypriot,0,manon,1
500,Independant,Independant,madrid,0,0,0,69,30,17,cypriot,0,manon,1
997,Chillton Worldwide,Tripletree,madrid,0,0,0,135,23,17,cypriot,0,manon,1
615,Accar Hotels,Navatel,madrid,0,0,0,99,14,17,cypriot,0,manon,1
313,Accar Hotels,Ibas,madrid,0,0,0,71,3,17,cypriot,0,manon,1
791,Boss Western,Boss Western,madrid,1,0,0,115,13,17,cypriot,0,manon,1
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,208,47,17,cypriot,0,manon,1
322,Independant,Independant,madrid,1,0,0,86,17,17,cypriot,0,manon,1
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,181,21,17,cypriot,0,manon,1
97,Accar Hotels,Safitel,madrid,1,1,0,219,37,17,cypriot,0,manon,1
673,Yin Yang,Royal Lotus,madrid,0,0,0,165,24,17,cypriot,0,manon,1
241,Boss Western,J.Halliday Inn,madrid,1,0,0,131,0,17,cypriot,0,manon,1
780,Accar Hotels,Safitel,madrid,1,1,0,243,27,17,cypriot,0,manon,1
747,Morriott International,Morriot,madrid,1,0,0,157,25,17,cypriot,1,manon,1
901,Morriott International,Corlton,madrid,1,1,0,269,25,17,cypriot,1,manon,1
102,Morriott International,Corlton,madrid,1,1,0,210,38,17,cypriot,1,manon,1
500,Independant,Independant,madrid,0,0,0,69,30,17,cypriot,1,manon,1
729,Accar Hotels,Safitel,madrid,0,1,0,240,29,17,cypriot,1,manon,1
276,Yin Yang,8 Premium,madrid,0,0,0,73,0,17,cypriot,1,manon,1
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,208,47,17,cypriot,1,manon,1
444,Boss Western,Boss Western,madrid,1,0,0,87,37,17,cypriot,1,manon,1
393,Boss Western,J.Halliday Inn,madrid,0,0,0,155,18,17,cypriot,1,manon,1
997,Chillton Worldwide,Tripletree,madrid,0,0,0,135,23,17,cypriot,1,manon,1
333,Boss Western,Boss Western,madrid,0,0,0,109,14,17,cypriot,1,manon,1
847,Boss Western,Boss Western,madrid,0,0,0,88,30,17,cypriot,1,manon,1
633,Morriott International,CourtYord,madrid,0,0,0,132,20,17,cypriot,1,manon,1
79,Boss Western,Boss Western,madrid,0,0,0,102,14,17,cypriot,1,manon,1
312,Independant,Independant,madrid,1,1,0,115,14,17,cypriot,1,manon,1
873,Accar Hotels,Safitel,madrid,1,1,0,225,37,17,cypriot,1,manon,1
258,Morriott International,Morriot,madrid,0,0,1,162,27,17,cypriot,1,manon,1
235,Morriott International,CourtYord,madrid,0,0,0,156,16,17,cypriot,1,manon,1
154,Accar Hotels,Safitel,madrid,1,1,0,276,24,17,cypriot,1,manon,1
241,Boss Western,J.Halliday Inn,madrid,1,0,0,131,0,17,cypriot,1,manon,1
131,Morriott International,Morriot,madrid,1,1,0,152,27,17,cypriot,1,manon,1
618,Accar Hotels,Navatel,madrid,1,0,0,114,12,17,cypriot,1,manon,1
909,Yin Yang,8 Premium,madrid,1,0,0,69,0,17,cypriot,1,manon,1
822,Morriott International,Morriot,madrid,1,0,0,149,31,17,cypriot,1,manon,1
857,Accar Hotels,Navatel,madrid,1,0,0,97,18,17,cypriot,1,manon,1
525,Boss Western,Boss Western,madrid,0,0,0,110,11,17,cypriot,1,manon,1
964,Morriott International,CourtYord,madrid,0,1,0,155,14,17,cypriot,1,manon,1
378,Boss Western,J.Halliday Inn,madrid,0,0,0,132,0,17,cypriot,1,manon,1
791,Boss Western,Boss Western,madrid,1,0,0,115,13,17,cypriot,1,manon,1
54,Independant,Independant,madrid,0,0,0,93,22,17,cypriot,1,manon,1
575,Independant,Independant,madrid,1,0,1,91,38,17,cypriot,1,manon,1
780,Accar Hotels,Safitel,madrid,1,1,0,244,27,17,cypriot,1,manon,1
886,Boss Western,Boss Western,madrid,0,0,0,133,9,17,cypriot,1,manon,1
186,Yin Yang,Ardisson,madrid,1,0,0,120,23,17,cypriot,1,manon,1
561,Independant,Independant,madrid,0,0,0,66,13,17,cypriot,1,manon,1
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,181,21,17,cypriot,1,manon,1
149,Morriott International,Morriot,madrid,1,0,0,185,19,17,cypriot,1,manon,1
458,Independant,Independant,madrid,0,0,0,83,14,17,cypriot,1,manon,1
127,Independant,Independant,madrid,1,0,0,72,0,17,cypriot,1,manon,1
982,Morriott International,Morriot,madrid,1,0,0,157,21,17,cypriot,1,manon,1
20,Independant,Independant,madrid,1,0,0,74,3,17,cypriot,1,manon,1
246,Morriott International,Corlton,madrid,0,1,0,261,25,17,cypriot,1,manon,1
619,Independant,Independant,madrid,1,0,0,128,6,17,cypriot,1,manon,1
483,Independant,Independant,madrid,0,0,0,98,0,17,cypriot,1,manon,1
322,Independant,Independant,madrid,1,0,0,86,17,17,cypriot,1,manon,1
108,Independant,Independant,madrid,0,0,0,91,9,17,cypriot,1,manon,1
427,Yin Yang,Royal Lotus,madrid,0,0,0,164,29,17,cypriot,1,manon,1
31,Boss Western,Boss Western,madrid,0,0,0,114,13,17,cypriot,1,manon,1
205,Independant,Independant,madrid,1,0,0,91,9,17,cypriot,1,manon,1
789,Accar Hotels,Ibas,madrid,1,0,0,79,5,17,cypriot,1,manon,1
538,Independant,Independant,madrid,0,0,0,118,26,17,cypriot,1,manon,1
600,Independant,Independant,madrid,1,0,0,66,3,17,cypriot,1,manon,1
673,Yin Yang,Royal Lotus,madrid,0,0,0,166,24,17,cypriot,1,manon,1
147,Yin Yang,Royal Lotus,madrid,1,1,0,181,22,17,cypriot,1,manon,1
721,Independant,Independant,madrid,0,0,0,71,0,17,cypriot,1,manon,1
261,Boss Western,Boss Western,madrid,0,0,0,103,15,17,cypriot,1,manon,1
798,Accar Hotels,Safitel,madrid,0,0,1,284,23,17,cypriot,1,manon,1
138,Independant,Independant,madrid,0,0,0,71,5,17,cypriot,1,manon,1
606,Accar Hotels,Safitel,madrid,0,0,0,207,50,17,cypriot,1,manon,1
411,Independant,Independant,madrid,0,0,0,97,0,17,cypriot,1,manon,1
313,Accar Hotels,Ibas,madrid,0,0,0,71,3,17,cypriot,1,manon,1
904,Boss Western,Boss Western,madrid,0,0,0,117,12,17,cypriot,1,manon,1
265,Morriott International,Corlton,madrid,0,1,0,300,23,17,cypriot,1,manon,1
499,Accar Hotels,Marcure,madrid,0,1,0,172,18,17,cypriot,1,manon,1
2,Independant,Independant,madrid,0,0,0,96,4,17,cypriot,1,manon,1
175,Boss Western,Boss Western,madrid,1,0,0,114,11,17,cypriot,1,manon,1
126,Independant,Independant,madrid,0,0,0,102,13,17,cypriot,1,manon,1
870,Independant,Independant,madrid,0,0,0,74,1,17,cypriot,1,manon,1
414,Independant,Independant,madrid,0,0,0,68,11,17,cypriot,1,manon,1
860,Yin Yang,Ardisson,madrid,0,0,0,153,16,17,cypriot,1,manon,1
97,Accar Hotels,Safitel,madrid,1,1,0,220,37,17,cypriot,1,manon,1
384,Accar Hotels,Marcure,madrid,1,1,0,173,23,17,cypriot,1,manon,1
710,Accar Hotels,Navatel,madrid,0,0,0,117,12,17,cypriot,1,manon,1
468,Accar Hotels,Ibas,madrid,0,0,0,69,0,17,cypriot,1,manon,1
828,Independant,Independant,madrid,0,0,0,120,11,17,cypriot,1,manon,1
941,Independant,Independant,madrid,1,0,0,70,6,17,cypriot,1,manon,1
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,235,33,17,cypriot,1,manon,1
697,Yin Yang,Ardisson,madrid,0,0,0,155,16,17,cypriot,1,manon,1
478,Accar Hotels,Navatel,madrid,0,0,0,115,13,17,cypriot,1,manon,1
7,Independant,Independant,madrid,0,0,0,98,6,17,cypriot,1,manon,1
174,Accar Hotels,Marcure,madrid,0,0,0,135,36,17,cypriot,1,manon,1
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,223,43,17,cypriot,1,manon,1
936,Boss Western,J.Halliday Inn,madrid,1,0,0,132,17,17,cypriot,1,manon,1
310,Independant,Independant,madrid,0,0,0,68,22,17,cypriot,1,manon,1
768,Accar Hotels,Safitel,madrid,0,1,0,256,28,17,cypriot,1,manon,1
439,Boss Western,Boss Western,madrid,1,0,0,113,12,17,cypriot,1,manon,1
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,247,29,17,cypriot,1,manon,1
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,271,24,17,cypriot,1,manon,1
527,Yin Yang,Ardisson,madrid,0,0,0,153,14,17,cypriot,1,manon,1
836,Yin Yang,Royal Lotus,madrid,1,0,0,143,30,17,cypriot,1,manon,1
418,Boss Western,J.Halliday Inn,madrid,1,0,0,156,15,17,cypriot,1,manon,1
398,Yin Yang,8 Premium,madrid,0,0,0,67,9,17,cypriot,1,manon,1
717,Accar Hotels,Safitel,madrid,1,1,0,261,24,17,cypriot,1,manon,1
800,Independant,Independant,madrid,0,0,0,97,2,17,cypriot,1,manon,1
39,Accar Hotels,Navatel,madrid,0,0,0,114,13,17,cypriot,1,manon,1
689,Independant,Independant,madrid,0,0,0,91,0,17,cypriot,1,manon,1
285,Independant,Independant,madrid,1,0,0,95,6,17,cypriot,1,manon,1
888,Morriott International,Corlton,madrid,1,0,1,223,44,17,cypriot,1,manon,1
413,Morriott International,Corlton,madrid,0,0,0,198,57,17,cypriot,1,manon,1
454,Boss Western,Boss Western,madrid,1,0,0,93,14,17,cypriot,1,manon,1
388,Yin Yang,Ardisson,madrid,1,0,0,131,0,17,cypriot,1,manon,1
966,Independant,Independant,madrid,0,0,0,68,7,17,cypriot,1,manon,1
733,Boss Western,Boss Western,madrid,1,0,0,96,12,17,cypriot,1,manon,1
185,Morriott International,CourtYord,madrid,0,0,0,153,12,17,cypriot,1,manon,1
615,Accar Hotels,Navatel,madrid,0,0,0,100,14,17,cypriot,1,manon,1
509,Independant,Independant,paris,0,0,0,98,0,11,cypriot,0,manon,2
338,Yin Yang,Royal Lotus,paris,0,0,0,215,26,11,cypriot,0,manon,2
629,Independant,Independant,paris,0,0,0,95,0,11,cypriot,0,manon,2
484,Boss Western,Boss Western,paris,0,0,0,151,9,11,cypriot,0,manon,2
998,Yin Yang,Royal Lotus,paris,0,0,0,246,0,11,cypriot,0,manon,2
447,Accar Hotels,Navatel,paris,1,0,1,149,5,11,cypriot,0,manon,2
571,Accar Hotels,Safitel,paris,0,1,0,388,12,11,cypriot,0,manon,2
17,Accar Hotels,Ibas,paris,0,0,0,89,7,11,cypriot,0,manon,2
558,Accar Hotels,Ibas,paris,1,0,0,112,2,11,cypriot,0,manon,2
736,Morriott International,Morriot,paris,0,0,0,246,13,11,cypriot,0,manon,2
656,Boss Western,Boss Western,paris,1,0,0,133,7,11,cypriot,0,manon,2
474,Chillton Worldwide,Tripletree,paris,0,0,0,200,10,11,cypriot,0,manon,2
301,Independant,Independant,paris,0,0,0,146,9,11,cypriot,0,manon,2
577,Yin Yang,Ardisson,paris,1,1,1,206,0,11,cypriot,0,manon,2
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,283,10,11,cypriot,0,manon,2
