hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
866,Accar Hotels,Safitel,paris,1,1,0,269,182,36,portuguese,0,sylvie,5
69,Accar Hotels,Safitel,paris,0,0,0,270,202,36,portuguese,0,sylvie,5
121,Independant,Independant,paris,1,0,0,84,38,36,portuguese,0,sylvie,5
188,Accar Hotels,Ibas,paris,0,0,0,91,42,38,portuguese,0,sylvie,4
94,Accar Hotels,Safitel,paris,0,0,0,267,221,38,portuguese,0,sylvie,4
629,Independant,Independant,paris,0,0,0,92,74,38,portuguese,0,sylvie,4
776,Morriott International,CourtYord,paris,1,0,0,170,98,38,portuguese,0,sylvie,4
299,Independant,Independant,paris,1,0,0,108,96,38,portuguese,0,sylvie,4
911,Boss Western,Boss Western,paris,0,0,0,120,86,38,portuguese,0,sylvie,4
708,Yin Yang,Ardisson,paris,1,0,0,165,90,38,portuguese,0,sylvie,4
837,Accar Hotels,Safitel,paris,1,1,0,259,200,38,portuguese,0,sylvie,4
359,Accar Hotels,Navatel,paris,0,0,0,124,74,38,portuguese,0,sylvie,4
357,Boss Western,J.Halliday Inn,paris,0,0,0,165,94,38,portuguese,0,sylvie,4
0,Yin Yang,Royal Lotus,paris,1,0,1,184,133,38,portuguese,0,sylvie,4
868,Yin Yang,Royal Lotus,paris,0,1,1,182,137,38,portuguese,0,sylvie,4
308,Chillton Worldwide,Quadrupletree,paris,0,0,0,189,128,38,portuguese,0,sylvie,4
133,Independant,Independant,paris,0,0,0,162,92,38,portuguese,0,sylvie,4
738,Accar Hotels,Navatel,paris,0,0,0,120,81,38,portuguese,0,sylvie,4
492,Independant,Independant,paris,0,0,0,118,80,38,portuguese,0,sylvie,4
207,Boss Western,J.Halliday Inn,paris,0,0,1,176,96,38,portuguese,0,sylvie,4
69,Accar Hotels,Safitel,paris,0,0,0,269,218,38,portuguese,0,sylvie,4
62,Accar Hotels,Ibas,paris,0,0,0,82,40,38,portuguese,0,sylvie,4
165,Independant,Independant,paris,1,0,0,162,100,38,portuguese,0,sylvie,4
436,Accar Hotels,Safitel,paris,0,0,0,264,214,38,portuguese,0,sylvie,4
254,Boss Western,J.Halliday Inn,paris,0,0,0,168,96,38,portuguese,0,sylvie,4
580,Boss Western,Boss Western,paris,0,0,0,119,72,38,portuguese,0,sylvie,4
734,Accar Hotels,Navatel,paris,0,0,0,124,76,38,portuguese,0,sylvie,4
327,Morriott International,Morriot,paris,0,0,0,199,131,38,portuguese,0,sylvie,4
576,Morriott International,Morriot,paris,0,0,0,199,128,38,portuguese,0,sylvie,4
379,Morriott International,Corlton,paris,0,0,0,279,195,38,portuguese,0,sylvie,4
225,Boss Western,J.Halliday Inn,paris,1,0,0,168,91,38,portuguese,0,sylvie,4
825,Morriott International,CourtYord,paris,0,0,0,165,96,38,portuguese,0,sylvie,4
614,Accar Hotels,Ibas,paris,1,0,0,89,40,38,portuguese,0,sylvie,4
577,Yin Yang,Ardisson,paris,1,1,1,165,90,38,portuguese,0,sylvie,4
27,Morriott International,Corlton,paris,1,0,0,268,194,38,portuguese,0,sylvie,4
645,Boss Western,J.Halliday Inn,paris,1,0,1,161,94,38,portuguese,0,sylvie,4
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,268,210,38,portuguese,0,sylvie,4
767,Boss Western,J.Halliday Inn,paris,1,0,0,165,92,38,portuguese,0,sylvie,4
290,Yin Yang,Ardisson,paris,0,0,0,176,87,38,portuguese,0,sylvie,4
926,Yin Yang,Royal Lotus,paris,0,0,0,184,136,38,portuguese,0,sylvie,4
663,Chillton Worldwide,Tripletree,paris,0,0,0,159,100,38,portuguese,0,sylvie,4
397,Morriott International,Corlton,paris,0,1,0,284,190,38,portuguese,0,sylvie,4
338,Yin Yang,Royal Lotus,paris,0,0,0,192,127,38,portuguese,0,sylvie,4
963,Boss Western,Boss Western,paris,0,0,0,119,77,38,portuguese,0,sylvie,4
323,Chillton Worldwide,Chill Garden Inn,paris,1,1,0,276,191,38,portuguese,0,sylvie,4
564,Accar Hotels,Ibas,paris,0,0,0,98,38,38,portuguese,0,sylvie,4
24,Morriott International,Corlton,paris,0,1,0,261,214,38,portuguese,0,sylvie,4
28,Boss Western,Boss Western,paris,0,0,1,122,74,38,portuguese,0,sylvie,4
602,Independant,Independant,paris,1,0,0,113,42,38,portuguese,0,sylvie,4
227,Yin Yang,8 Premium,paris,0,0,0,85,39,38,portuguese,0,sylvie,4
817,Chillton Worldwide,Quadrupletree,paris,1,1,0,201,130,38,portuguese,0,sylvie,4
684,Yin Yang,8 Premium,paris,0,0,0,86,38,38,portuguese,0,sylvie,4
150,Accar Hotels,Marcure,paris,0,0,0,190,131,38,portuguese,0,sylvie,4
415,Boss Western,Boss Western,paris,1,0,0,124,73,38,portuguese,0,sylvie,4
467,Accar Hotels,Safitel,paris,0,0,0,273,187,38,portuguese,0,sylvie,4
884,Accar Hotels,Marcure,paris,0,0,0,188,136,38,portuguese,0,sylvie,4
314,Independant,Independant,paris,1,0,1,123,74,38,portuguese,0,sylvie,4
121,Independant,Independant,paris,1,0,0,83,42,38,portuguese,0,sylvie,4
119,Morriott International,Morriot,paris,1,0,0,185,142,38,portuguese,0,sylvie,4
526,Accar Hotels,Safitel,paris,0,0,0,272,195,38,portuguese,0,sylvie,4
803,Accar Hotels,Safitel,paris,0,0,0,279,183,38,portuguese,0,sylvie,4
700,Accar Hotels,Marcure,paris,0,0,0,190,151,38,portuguese,0,sylvie,4
631,Yin Yang,8 Premium,paris,1,0,0,86,39,38,portuguese,0,sylvie,4
21,Accar Hotels,Ibas,paris,0,0,0,84,41,38,portuguese,0,sylvie,4
257,Morriott International,CourtYord,paris,0,0,0,165,91,38,portuguese,0,sylvie,4
656,Boss Western,Boss Western,paris,1,0,0,113,79,38,portuguese,0,sylvie,4
782,Morriott International,Corlton,paris,0,1,0,284,192,38,portuguese,0,sylvie,4
595,Morriott International,CourtYord,paris,0,0,0,157,102,38,portuguese,0,sylvie,4
731,Boss Western,J.Halliday Inn,paris,1,0,0,165,96,38,portuguese,0,sylvie,4
808,Accar Hotels,Safitel,paris,1,0,0,259,182,38,portuguese,0,sylvie,4
972,Independant,Independant,paris,1,0,0,85,36,38,portuguese,0,sylvie,4
162,Morriott International,Corlton,paris,1,1,0,276,182,38,portuguese,0,sylvie,4
229,Accar Hotels,Marcure,paris,1,0,0,185,134,38,portuguese,0,sylvie,4
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,184,131,38,portuguese,0,sylvie,4
599,Independant,Independant,paris,0,0,0,110,84,38,portuguese,0,sylvie,4
29,Accar Hotels,Marcure,paris,1,0,0,195,135,38,portuguese,0,sylvie,4
640,Boss Western,J.Halliday Inn,paris,0,0,0,163,92,38,portuguese,0,sylvie,4
998,Yin Yang,Royal Lotus,paris,0,0,0,197,135,38,portuguese,0,sylvie,4
946,Yin Yang,Royal Lotus,paris,0,0,0,190,134,38,portuguese,0,sylvie,4
970,Chillton Worldwide,Chill Garden Inn,paris,0,0,2,269,194,38,portuguese,0,sylvie,4
612,Chillton Worldwide,Quadrupletree,paris,0,1,0,190,135,38,portuguese,0,sylvie,4
853,Chillton Worldwide,Tripletree,paris,1,0,0,157,97,38,portuguese,0,sylvie,4
248,Accar Hotels,Marcure,paris,0,0,0,184,134,38,portuguese,0,sylvie,4
17,Accar Hotels,Ibas,paris,0,0,0,87,42,38,portuguese,0,sylvie,4
132,Accar Hotels,Safitel,paris,0,1,0,264,195,38,portuguese,0,sylvie,4
573,Chillton Worldwide,Chill Garden Inn,paris,1,1,1,295,185,38,portuguese,0,sylvie,4
306,Accar Hotels,Marcure,paris,0,1,0,201,126,38,portuguese,0,sylvie,4
14,Independant,Independant,paris,1,0,0,160,80,38,portuguese,0,sylvie,4
412,Accar Hotels,Safitel,paris,1,0,0,284,198,38,portuguese,0,sylvie,4
903,Independant,Independant,paris,1,0,0,91,82,38,portuguese,0,sylvie,4
331,Independant,Independant,paris,0,0,0,82,75,38,portuguese,0,sylvie,4
912,Boss Western,J.Halliday Inn,paris,0,0,0,168,92,38,portuguese,0,sylvie,4
742,Accar Hotels,Safitel,paris,1,1,0,253,189,38,portuguese,0,sylvie,4
159,Chillton Worldwide,Quadrupletree,paris,1,0,0,185,144,38,portuguese,0,sylvie,4
634,Independant,Independant,paris,0,0,0,88,39,38,portuguese,0,sylvie,4
949,Accar Hotels,Safitel,paris,0,1,0,265,183,38,portuguese,0,sylvie,4
842,Accar Hotels,Safitel,paris,1,1,0,296,172,38,portuguese,0,sylvie,4
723,Accar Hotels,Ibas,paris,1,0,0,82,39,38,portuguese,0,sylvie,4
858,Yin Yang,Royal Lotus,paris,1,0,0,185,134,38,portuguese,0,sylvie,4
259,Boss Western,Boss Western,paris,0,0,0,121,68,38,portuguese,0,sylvie,4
584,Accar Hotels,Safitel,paris,0,0,0,272,207,38,portuguese,0,sylvie,4
851,Independant,Independant,paris,1,0,0,88,81,38,portuguese,0,sylvie,4
736,Morriott International,Morriot,paris,0,0,0,197,134,38,portuguese,0,sylvie,4
705,Boss Western,Boss Western,paris,1,0,0,125,74,38,portuguese,0,sylvie,4
866,Accar Hotels,Safitel,paris,1,1,0,268,203,38,portuguese,0,sylvie,4
797,Accar Hotels,Navatel,paris,0,0,0,122,81,38,portuguese,0,sylvie,4
910,Yin Yang,8 Premium,paris,0,0,0,89,40,38,portuguese,0,sylvie,4
582,Yin Yang,Royal Lotus,paris,0,1,0,201,134,38,portuguese,0,sylvie,4
790,Accar Hotels,Safitel,paris,1,1,0,267,189,38,portuguese,0,sylvie,4
795,Boss Western,J.Halliday Inn,paris,1,0,0,169,96,38,portuguese,0,sylvie,4
823,Accar Hotels,Marcure,paris,1,1,0,192,130,38,portuguese,0,sylvie,4
65,Boss Western,J.Halliday Inn,paris,0,0,0,161,101,38,portuguese,0,sylvie,4
841,Independant,Independant,paris,0,0,0,83,84,38,portuguese,0,sylvie,4
756,Yin Yang,Royal Lotus,paris,1,1,0,195,129,38,portuguese,0,sylvie,4
419,Accar Hotels,Navatel,paris,1,0,0,113,82,38,portuguese,0,sylvie,4
182,Boss Western,J.Halliday Inn,paris,1,0,0,163,104,38,portuguese,0,sylvie,4
199,Yin Yang,Royal Lotus,paris,0,0,0,192,130,38,portuguese,0,sylvie,4
176,Accar Hotels,Ibas,paris,0,0,0,92,34,38,portuguese,0,sylvie,4
948,Accar Hotels,Marcure,paris,1,1,0,197,132,38,portuguese,0,sylvie,4
571,Accar Hotels,Safitel,paris,0,1,0,268,195,38,portuguese,0,sylvie,4
56,Yin Yang,Royal Lotus,paris,1,1,0,195,134,38,portuguese,0,sylvie,4
421,Boss Western,Boss Western,paris,0,0,0,122,78,38,portuguese,0,sylvie,4
560,Boss Western,J.Halliday Inn,paris,0,0,0,156,95,38,portuguese,0,sylvie,4
617,Morriott International,Corlton,paris,0,1,0,288,180,38,portuguese,0,sylvie,4
792,Independant,Independant,paris,0,0,0,83,93,38,portuguese,0,sylvie,4
558,Accar Hotels,Ibas,paris,1,0,0,89,38,38,portuguese,0,sylvie,4
889,Chillton Worldwide,Tripletree,paris,0,0,0,160,93,38,portuguese,0,sylvie,4
534,Morriott International,Corlton,paris,0,0,0,268,203,38,portuguese,0,sylvie,4
986,Chillton Worldwide,Quadrupletree,paris,1,1,0,197,134,38,portuguese,0,sylvie,4
49,Boss Western,J.Halliday Inn,paris,0,0,0,168,98,38,portuguese,0,sylvie,4
148,Independant,Independant,paris,0,0,0,120,74,38,portuguese,0,sylvie,4
222,Morriott International,Corlton,paris,1,0,0,267,190,38,portuguese,0,sylvie,4
522,Boss Western,Boss Western,paris,1,0,0,116,77,38,portuguese,0,sylvie,4
130,Accar Hotels,Marcure,paris,0,0,0,185,129,38,portuguese,0,sylvie,4
41,Accar Hotels,Navatel,paris,1,0,0,113,72,38,portuguese,0,sylvie,4
392,Chillton Worldwide,Tripletree,paris,0,1,1,173,92,38,portuguese,0,sylvie,4
885,Chillton Worldwide,Tripletree,paris,0,0,0,176,91,38,portuguese,0,sylvie,4
274,Morriott International,CourtYord,paris,1,0,0,160,99,38,portuguese,0,sylvie,4
115,Independant,Independant,paris,1,0,0,114,81,38,portuguese,0,sylvie,4
192,Independant,Independant,paris,1,0,0,122,39,38,portuguese,0,sylvie,4
748,Accar Hotels,Marcure,paris,0,0,0,188,147,38,portuguese,0,sylvie,4
980,Independant,Independant,paris,0,0,0,117,77,38,portuguese,0,sylvie,4
937,Yin Yang,Royal Lotus,paris,0,0,0,189,134,38,portuguese,0,sylvie,4
975,Yin Yang,Ardisson,paris,0,0,0,170,90,38,portuguese,0,sylvie,4
540,Morriott International,Corlton,paris,1,1,0,280,198,38,portuguese,0,sylvie,4
477,Independant,Independant,paris,1,0,0,82,100,38,portuguese,0,sylvie,4
785,Morriott International,Morriot,paris,1,1,0,190,133,38,portuguese,0,sylvie,4
123,Boss Western,Boss Western,paris,0,0,0,113,74,38,portuguese,0,sylvie,4
339,Morriott International,Morriot,paris,1,1,0,185,134,38,portuguese,0,sylvie,4
882,Accar Hotels,Marcure,paris,1,1,0,194,132,38,portuguese,0,sylvie,4
66,Yin Yang,Ardisson,paris,0,0,0,148,102,38,portuguese,0,sylvie,4
741,Morriott International,CourtYord,paris,0,0,0,166,94,38,portuguese,0,sylvie,4
735,Boss Western,Boss Western,paris,0,0,0,113,75,38,portuguese,0,sylvie,4
579,Accar Hotels,Ibas,paris,0,0,0,85,40,38,portuguese,0,sylvie,4
216,Morriott International,Morriot,paris,1,0,0,197,136,38,portuguese,0,sylvie,4
95,Morriott International,Corlton,paris,1,0,0,267,203,38,portuguese,0,sylvie,4
342,Independant,Independant,paris,0,0,0,121,41,38,portuguese,0,sylvie,4
447,Accar Hotels,Navatel,paris,1,0,1,113,78,38,portuguese,0,sylvie,4
722,Yin Yang,Ardisson,paris,1,0,0,163,94,38,portuguese,0,sylvie,4
379,Morriott International,Corlton,paris,0,0,0,264,218,40,portuguese,0,sylvie,3
767,Boss Western,J.Halliday Inn,paris,1,0,0,155,102,40,portuguese,0,sylvie,3
998,Yin Yang,Royal Lotus,paris,0,0,0,195,149,40,portuguese,0,sylvie,3
645,Boss Western,J.Halliday Inn,paris,1,0,1,152,111,40,portuguese,0,sylvie,3
735,Boss Western,Boss Western,paris,0,0,0,108,86,40,portuguese,0,sylvie,3
132,Accar Hotels,Safitel,paris,0,1,0,260,219,40,portuguese,0,sylvie,3
397,Morriott International,Corlton,paris,0,1,0,280,218,40,portuguese,0,sylvie,3
119,Morriott International,Morriot,paris,1,0,0,183,158,40,portuguese,0,sylvie,3
577,Yin Yang,Ardisson,paris,1,1,1,155,104,40,portuguese,0,sylvie,3
980,Independant,Independant,paris,0,0,0,110,88,40,portuguese,0,sylvie,3
14,Independant,Independant,paris,1,0,0,158,88,40,portuguese,0,sylvie,3
188,Accar Hotels,Ibas,paris,0,0,0,89,46,40,portuguese,0,sylvie,3
207,Boss Western,J.Halliday Inn,paris,0,0,1,162,108,40,portuguese,0,sylvie,3
257,Morriott International,CourtYord,paris,0,0,0,155,104,40,portuguese,0,sylvie,3
884,Accar Hotels,Marcure,paris,0,0,0,185,155,40,portuguese,0,sylvie,3
71,Accar Hotels,Safitel,paris,1,1,1,279,213,40,portuguese,0,sylvie,3
162,Morriott International,Corlton,paris,1,1,0,260,206,40,portuguese,0,sylvie,3
492,Independant,Independant,paris,0,0,0,116,88,40,portuguese,0,sylvie,3
192,Independant,Independant,paris,1,0,0,117,44,40,portuguese,0,sylvie,3
323,Chillton Worldwide,Chill Garden Inn,paris,1,1,0,260,222,40,portuguese,0,sylvie,3
808,Accar Hotels,Safitel,paris,1,0,0,255,211,40,portuguese,0,sylvie,3
614,Accar Hotels,Ibas,paris,1,0,0,86,44,40,portuguese,0,sylvie,3
634,Independant,Independant,paris,0,0,0,86,44,40,portuguese,0,sylvie,3
790,Accar Hotels,Safitel,paris,1,1,0,264,213,40,portuguese,0,sylvie,3
903,Independant,Independant,paris,1,0,0,90,88,40,portuguese,0,sylvie,3
795,Boss Western,J.Halliday Inn,paris,1,0,0,160,108,40,portuguese,0,sylvie,3
708,Yin Yang,Ardisson,paris,1,0,0,155,102,40,portuguese,0,sylvie,3
882,Accar Hotels,Marcure,paris,1,1,0,183,147,40,portuguese,0,sylvie,3
130,Accar Hotels,Marcure,paris,0,0,0,183,148,40,portuguese,0,sylvie,3
684,Yin Yang,8 Premium,paris,0,0,0,82,42,40,portuguese,0,sylvie,3
837,Accar Hotels,Safitel,paris,1,1,0,255,225,40,portuguese,0,sylvie,3
629,Independant,Independant,paris,0,0,0,84,85,40,portuguese,0,sylvie,3
742,Accar Hotels,Safitel,paris,1,1,0,250,217,40,portuguese,0,sylvie,3
28,Boss Western,Boss Western,paris,0,0,1,115,86,40,portuguese,0,sylvie,3
580,Boss Western,Boss Western,paris,0,0,0,117,84,40,portuguese,0,sylvie,3
95,Morriott International,Corlton,paris,1,0,0,264,226,40,portuguese,0,sylvie,3
419,Accar Hotels,Navatel,paris,1,0,0,112,91,40,portuguese,0,sylvie,3
963,Boss Western,Boss Western,paris,0,0,0,112,85,40,portuguese,0,sylvie,3
866,Accar Hotels,Safitel,paris,1,1,0,265,225,40,portuguese,0,sylvie,3
972,Independant,Independant,paris,1,0,0,79,41,40,portuguese,0,sylvie,3
56,Yin Yang,Royal Lotus,paris,1,1,0,185,149,40,portuguese,0,sylvie,3
722,Yin Yang,Ardisson,paris,1,0,0,153,108,40,portuguese,0,sylvie,3
885,Chillton Worldwide,Tripletree,paris,0,0,0,166,104,40,portuguese,0,sylvie,3
133,Independant,Independant,paris,0,0,0,152,108,40,portuguese,0,sylvie,3
540,Morriott International,Corlton,paris,1,1,0,277,220,40,portuguese,0,sylvie,3
339,Morriott International,Morriot,paris,1,1,0,183,155,40,portuguese,0,sylvie,3
314,Independant,Independant,paris,1,0,1,113,86,40,portuguese,0,sylvie,3
573,Chillton Worldwide,Chill Garden Inn,paris,1,1,1,279,213,40,portuguese,0,sylvie,3
412,Accar Hotels,Safitel,paris,1,0,0,280,217,40,portuguese,0,sylvie,3
49,Boss Western,J.Halliday Inn,paris,0,0,0,162,109,40,portuguese,0,sylvie,3
176,Accar Hotels,Ibas,paris,0,0,0,90,42,40,portuguese,0,sylvie,3
121,Independant,Independant,paris,1,0,0,82,45,40,portuguese,0,sylvie,3
868,Yin Yang,Royal Lotus,paris,0,1,1,180,157,40,portuguese,0,sylvie,3
165,Independant,Independant,paris,1,0,0,155,112,40,portuguese,0,sylvie,3
599,Independant,Independant,paris,0,0,0,109,91,40,portuguese,0,sylvie,3
229,Accar Hotels,Marcure,paris,1,0,0,183,153,40,portuguese,0,sylvie,3
308,Chillton Worldwide,Quadrupletree,paris,0,0,0,186,149,40,portuguese,0,sylvie,3
571,Accar Hotels,Safitel,paris,0,1,0,265,220,40,portuguese,0,sylvie,3
21,Accar Hotels,Ibas,paris,0,0,0,83,45,40,portuguese,0,sylvie,3
782,Morriott International,Corlton,paris,0,1,0,280,216,40,portuguese,0,sylvie,3
558,Accar Hotels,Ibas,paris,1,0,0,85,42,40,portuguese,0,sylvie,3
912,Boss Western,J.Halliday Inn,paris,0,0,0,158,109,40,portuguese,0,sylvie,3
617,Morriott International,Corlton,paris,0,1,0,272,207,40,portuguese,0,sylvie,3
949,Accar Hotels,Safitel,paris,0,1,0,261,215,40,portuguese,0,sylvie,3
392,Chillton Worldwide,Tripletree,paris,0,1,1,157,104,40,portuguese,0,sylvie,3
225,Boss Western,J.Halliday Inn,paris,1,0,0,158,104,40,portuguese,0,sylvie,3
41,Accar Hotels,Navatel,paris,1,0,0,112,84,40,portuguese,0,sylvie,3
27,Morriott International,Corlton,paris,1,0,0,253,215,40,portuguese,0,sylvie,3
734,Accar Hotels,Navatel,paris,0,0,0,117,86,40,portuguese,0,sylvie,3
663,Chillton Worldwide,Tripletree,paris,0,0,0,157,112,40,portuguese,0,sylvie,3
792,Independant,Independant,paris,0,0,0,82,110,40,portuguese,0,sylvie,3
803,Accar Hotels,Safitel,paris,0,0,0,275,212,40,portuguese,0,sylvie,3
29,Accar Hotels,Marcure,paris,1,0,0,193,153,40,portuguese,0,sylvie,3
564,Accar Hotels,Ibas,paris,0,0,0,97,42,40,portuguese,0,sylvie,3
842,Accar Hotels,Safitel,paris,1,1,0,281,202,40,portuguese,0,sylvie,3
986,Chillton Worldwide,Quadrupletree,paris,1,1,0,195,150,40,portuguese,0,sylvie,3
94,Accar Hotels,Safitel,paris,0,0,0,264,239,40,portuguese,0,sylvie,3
0,Yin Yang,Royal Lotus,paris,1,0,1,182,151,40,portuguese,0,sylvie,3
421,Boss Western,Boss Western,paris,0,0,0,121,87,40,portuguese,0,sylvie,3
62,Accar Hotels,Ibas,paris,0,0,0,81,44,40,portuguese,0,sylvie,3
738,Accar Hotels,Navatel,paris,0,0,0,118,90,40,portuguese,0,sylvie,3
560,Boss Western,J.Halliday Inn,paris,0,0,0,154,108,40,portuguese,0,sylvie,3
115,Independant,Independant,paris,1,0,0,108,90,40,portuguese,0,sylvie,3
640,Boss Western,J.Halliday Inn,paris,0,0,0,160,107,40,portuguese,0,sylvie,3
274,Morriott International,CourtYord,paris,1,0,0,158,113,40,portuguese,0,sylvie,3
415,Boss Western,Boss Western,paris,1,0,0,123,83,40,portuguese,0,sylvie,3
227,Yin Yang,8 Premium,paris,0,0,0,82,44,40,portuguese,0,sylvie,3
595,Morriott International,CourtYord,paris,0,0,0,155,114,40,portuguese,0,sylvie,3
159,Chillton Worldwide,Quadrupletree,paris,1,0,0,183,161,40,portuguese,0,sylvie,3
851,Independant,Independant,paris,1,0,0,86,90,40,portuguese,0,sylvie,3
526,Accar Hotels,Safitel,paris,0,0,0,268,224,40,portuguese,0,sylvie,3
338,Yin Yang,Royal Lotus,paris,0,0,0,189,148,40,portuguese,0,sylvie,3
910,Yin Yang,8 Premium,paris,0,0,0,86,44,40,portuguese,0,sylvie,3
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,265,233,40,portuguese,0,sylvie,3
17,Accar Hotels,Ibas,paris,0,0,0,86,47,40,portuguese,0,sylvie,3
827,Yin Yang,8 Premium,paris,1,0,0,86,43,40,portuguese,0,sylvie,3
926,Yin Yang,Royal Lotus,paris,0,0,0,173,153,40,portuguese,0,sylvie,3
785,Morriott International,Morriot,paris,1,1,0,187,153,40,portuguese,0,sylvie,3
65,Boss Western,J.Halliday Inn,paris,0,0,0,155,114,40,portuguese,0,sylvie,3
248,Accar Hotels,Marcure,paris,0,0,0,182,153,40,portuguese,0,sylvie,3
776,Morriott International,CourtYord,paris,1,0,0,165,110,40,portuguese,0,sylvie,3
467,Accar Hotels,Safitel,paris,0,0,0,257,214,40,portuguese,0,sylvie,3
259,Boss Western,Boss Western,paris,0,0,0,109,80,40,portuguese,0,sylvie,3
331,Independant,Independant,paris,0,0,0,81,88,40,portuguese,0,sylvie,3
946,Yin Yang,Royal Lotus,paris,0,0,0,187,153,40,portuguese,0,sylvie,3
342,Independant,Independant,paris,0,0,0,119,46,40,portuguese,0,sylvie,3
522,Boss Western,Boss Western,paris,1,0,0,114,88,40,portuguese,0,sylvie,3
359,Accar Hotels,Navatel,paris,0,0,0,117,86,40,portuguese,0,sylvie,3
290,Yin Yang,Ardisson,paris,0,0,0,166,100,40,portuguese,0,sylvie,3
970,Chillton Worldwide,Chill Garden Inn,paris,0,0,2,254,211,40,portuguese,0,sylvie,3
731,Boss Western,J.Halliday Inn,paris,1,0,0,162,106,40,portuguese,0,sylvie,3
975,Yin Yang,Ardisson,paris,0,0,0,161,104,40,portuguese,0,sylvie,3
534,Morriott International,Corlton,paris,0,0,0,265,231,40,portuguese,0,sylvie,3
222,Morriott International,Corlton,paris,1,0,0,264,215,40,portuguese,0,sylvie,3
748,Accar Hotels,Marcure,paris,0,0,0,185,159,40,portuguese,0,sylvie,3
576,Morriott International,Morriot,paris,0,0,0,196,146,40,portuguese,0,sylvie,3
584,Accar Hotels,Safitel,paris,0,0,0,268,229,40,portuguese,0,sylvie,3
823,Accar Hotels,Marcure,paris,1,1,0,189,148,40,portuguese,0,sylvie,3
579,Accar Hotels,Ibas,paris,0,0,0,82,45,40,portuguese,0,sylvie,3
700,Accar Hotels,Marcure,paris,0,0,0,187,164,40,portuguese,0,sylvie,3
656,Boss Western,Boss Western,paris,1,0,0,112,89,40,portuguese,0,sylvie,3
853,Chillton Worldwide,Tripletree,paris,1,0,0,155,110,40,portuguese,0,sylvie,3
69,Accar Hotels,Safitel,paris,0,0,0,266,236,40,portuguese,0,sylvie,3
817,Chillton Worldwide,Quadrupletree,paris,1,1,0,189,149,40,portuguese,0,sylvie,3
937,Yin Yang,Royal Lotus,paris,0,0,0,186,153,40,portuguese,0,sylvie,3
756,Yin Yang,Royal Lotus,paris,1,1,0,185,149,40,portuguese,0,sylvie,3
306,Accar Hotels,Marcure,paris,0,1,0,189,145,40,portuguese,0,sylvie,3
889,Chillton Worldwide,Tripletree,paris,0,0,0,158,106,40,portuguese,0,sylvie,3
477,Independant,Independant,paris,1,0,0,81,113,40,portuguese,0,sylvie,3
24,Morriott International,Corlton,paris,0,1,0,257,233,40,portuguese,0,sylvie,3
858,Yin Yang,Royal Lotus,paris,1,0,0,183,150,40,portuguese,0,sylvie,3
948,Accar Hotels,Marcure,paris,1,1,0,186,148,40,portuguese,0,sylvie,3
825,Morriott International,CourtYord,paris,0,0,0,155,110,40,portuguese,0,sylvie,3
911,Boss Western,Boss Western,paris,0,0,0,118,94,40,portuguese,0,sylvie,3
436,Accar Hotels,Safitel,paris,0,0,0,260,232,40,portuguese,0,sylvie,3
357,Boss Western,J.Halliday Inn,paris,0,0,0,162,106,40,portuguese,0,sylvie,3
797,Accar Hotels,Navatel,paris,0,0,0,121,88,40,portuguese,0,sylvie,3
327,Morriott International,Morriot,paris,0,0,0,196,150,40,portuguese,0,sylvie,3
148,Independant,Independant,paris,0,0,0,110,84,40,portuguese,0,sylvie,3
705,Boss Western,Boss Western,paris,1,0,0,124,86,40,portuguese,0,sylvie,3
